family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008000373840332031,0.676,0.670352564102564,0.6665898314014753,0.7226027397260274,0.6770993589743589,0.6203921483304384,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008000373840332031,0.574,0.5848514978510488,0.5566176378752618,0.6444073455759599,0.7229617037654756,0.6904875856511064,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.20233869552612305,0.672,0.6658653846153846,0.6610169491525424,0.7220338983050848,0.6759134615384615,0.6184881116036328,0.6513807752015452,0.22927268492973435,0.09853577335734892,0.6779634246207802
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.20233869552612305,0.572,0.583327987683623,0.5526456619171851,0.6456953642384106,0.720395791904548,0.6880703162950215,0.6503131972152774,0.22932407904316682,0.15174388915116283,0.6719795345615229
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.678,0.6743589743589744,0.6734531618252548,0.7119856887298748,0.7180128205128206,0.6720774325717837,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.686,0.6915292834691129,0.6838743712724358,0.7097966728280961,0.7304830329078196,0.6809328106926243,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2571866512298584,0.678,0.6740384615384616,0.6728054594746191,0.7140319715808171,0.733525641025641,0.7261916926210785,0.6137372641136548,0.21201869989742914,0.06589001247457142,0.6453793794150409
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2571866512298584,0.664,0.6722689075630253,0.657282741738066,0.7052631578947368,0.7131631278465584,0.6531861605818507,0.6505266048090248,0.22897622321870426,0.1637811816106686,0.6561566422081043
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00599980354309082,0.678,0.6721153846153847,0.667946755984177,0.7257240204429302,0.6866025641025642,0.630351961666266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00599980354309082,0.57,0.5814195907370582,0.5501621508525996,0.6446280991735537,0.7282699339277696,0.6904528612748898,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.20203924179077148,0.674,0.6685897435897437,0.6652138728798591,0.7194492254733219,0.6846314102564103,0.6290694106900061,0.6415204518220256,0.22452714484620506,0.08993349823685226,0.6715951462233748
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.20203924179077148,0.57,0.5816120341266278,0.5493626100917623,0.6457990115321252,0.7214542305471806,0.6888978179000004,0.6496553697739921,0.22897318766337124,0.1534607093883893,0.6677044473938725
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999969482421875,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6976442307692308,0.6469776560635029,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999969482421875,0.602,0.6121463852716659,0.588365002337425,0.6632825719120136,0.7134517929309129,0.6564760657132938,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.1958932876586914,0.676,0.6716346153846153,0.6698943661971831,0.7147887323943662,0.6980448717948718,0.6474129259216169,0.6328722311415349,0.22047561079561379,0.06880581896642338,0.6653615533024917
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.1958932876586914,0.562,0.5739784463403682,0.539294594810648,0.6415711947626841,0.7198344986849702,0.6686993007753916,0.6498362655816506,0.2289419487788506,0.1595389340017314,0.6642011131757376
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007000446319580078,0.728,0.7238782051282051,0.7231766295940467,0.7597173144876325,0.8159294871794873,0.7988140353995216,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007000446319580078,0.758,0.7588844698184618,0.7579215665875744,0.7535641547861507,0.77232343319007,0.7256148099241002,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.25843238830566406,0.74,0.7363782051282051,0.7362012987012987,0.7678571428571429,0.7998878205128204,0.7954926530388597,0.5481962788594137,0.1829853511049796,0.0728131623198986,0.5994158364353469
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.25843238830566406,0.736,0.7384694335749566,0.7359323986940657,0.7401574803149606,0.7526621335557123,0.7068108653694952,0.6100161279192228,0.20919852934568922,0.1567701328986616,0.6417775282033252
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007436990737915039,0.72,0.7181089743589744,0.7183733243212798,0.7397769516728625,0.7653846153846153,0.7197213767178016,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007436990737915039,0.744,0.745333247802938,0.7439836149513569,0.7419354838709677,0.7652511386233883,0.6808094729645321,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.26640772819519043,0.706,0.7032051282051281,0.7031490434129379,0.73224043715847,0.7694551282051282,0.7569878239229065,0.5795731264446975,0.19651871588183895,0.08371587109349987,0.615637123322615
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.26640772819519043,0.76,0.7623324138815832,0.7599654350226432,0.7628458498023716,0.7603598691384951,0.7130591476208867,0.6145842199781196,0.21158314435276754,0.19394416989039684,0.6487557814949052
