family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024000167846679688,0.821,0.8270368930793921,0.8188477298786887,0.7991021324354658,0.8836106892558473,0.9208466077303616,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024000167846679688,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.5022365854928297,0.5015516420079857,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8427410125732422,0.822,0.8279965859776646,0.8198993054993444,0.8004484304932735,0.8179789148057174,0.8560994126522277,0.46855411785040624,0.14756028739694108,0.21192124663738277,0.5579172789527929
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8427410125732422,0.649,0.6446111705131131,0.6408101113488655,0.5865724381625441,0.47368758284576973,0.47893427489998064,0.7711441518538266,0.27019857393674956,0.3018448004306241,0.525414059184701
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017999649047851562,0.882,0.877163316089582,0.8792092505241089,0.8975694444444444,0.959380346931988,0.9507292344454046,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017999649047851562,0.899,0.902116847075219,0.8986227753470664,0.9048067860508954,0.9630412757147263,0.9504130762992817,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5758774280548096,0.876,0.872162494640546,0.8739345435617152,0.8900709219858156,0.9563229536903097,0.9578276051937057,0.25632151896790956,0.07918733145153936,0.051900475485972465,0.3279345781930789
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5758774280548096,0.893,0.8961779817468994,0.8925736247164997,0.8993414863593603,0.8817833415428235,0.744931643974226,0.31856260734470265,0.09298010093215071,0.07677778453701498,0.32203636537231956
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022083044052124023,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.889288705276107,0.8071196995172981,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022083044052124023,0.869,0.8732394648213335,0.8678069577940917,0.8803652968036529,0.8582601487319341,0.7131276531581708,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2516002655029297,0.877,0.8721965547225305,0.8741300390196879,0.893136403127715,0.9476837140716223,0.9506692595015993,0.3012259486445995,0.08915188360208383,0.09856187514400294,0.4258151741845985
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2516002655029297,0.782,0.7834496678159952,0.7819441777094936,0.7854330708661418,0.8180937163360845,0.6877594526941475,0.4685575799846091,0.15348825452977338,0.2082910257796036,0.45316630167733113
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023644447326660156,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.905024463153002,0.8124462999580103,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023644447326660156,0.897,0.9003187684963818,0.8965355480753101,0.9034676663542643,0.9107608395304974,0.8641481937923565,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5848894119262695,0.878,0.8731562476208031,0.8751146488469601,0.8940972222222222,0.94854523379241,0.9501645510698563,0.2846626621871143,0.08486434805034898,0.06183843642539704,0.3964805764639892
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5848894119262695,0.834,0.8372798955592665,0.8332288502033403,0.8445692883895131,0.8348090392493723,0.6976393523277382,0.42317206711663824,0.13302371189777532,0.14839391382481817,0.4229276502524681
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.022088050842285156,0.877,0.8737953750415732,0.8754090987823518,0.889487870619946,0.959853181011304,0.952590249621646,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.022088050842285156,0.893,0.8961779817468994,0.8925736247164997,0.8993414863593603,0.946261878731814,0.8872442820633035,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2347090244293213,0.878,0.8745867710641572,0.8762772849151587,0.8908765652951699,0.9598050961896786,0.9622213899687152,0.2553664129730912,0.07750545892336025,0.04822230577686908,0.34319885915707943
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2347090244293213,0.886,0.8889996836342813,0.8856152095649765,0.8922495274102079,0.8858480403346267,0.757547603510054,0.3256034950813461,0.09735922027437117,0.06977490223130295,0.3393115170526867
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017000436782836914,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9611594853321259,0.9559237599533275,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017000436782836914,0.896,0.8992835718090113,0.8955449939938371,0.9024390243902439,0.9627209053666036,0.9499167704017106,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3128929138183594,0.882,0.877163316089582,0.8792092505241089,0.8975694444444444,0.9565513565930301,0.9581319350771452,0.26391556925948156,0.08042649292479073,0.05604788894997115,0.35052293970888393
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3128929138183594,0.888,0.8912062344069744,0.8875393612235718,0.8947368421052632,0.8786116750964115,0.7425197158240027,0.3389663940662773,0.10082389809431626,0.09725696630756941,0.3540915140581689
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016999483108520508,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9550927836703944,0.9421452845468687,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016999483108520508,0.895,0.8982483751216406,0.8945544927317919,0.9014084507042254,0.9643227571072159,0.952797686424638,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2727744579315186,0.879,0.8741159405190757,0.8760996159088092,0.8950563746747615,0.9541831791279818,0.9554273887401196,0.2703260783792568,0.08213503300278384,0.058904367488301135,0.3595752728008871
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2727744579315186,0.883,0.8861664083680736,0.8825337765591633,0.889934148635936,0.8705543608411322,0.7309577296942653,0.3542206906571069,0.10643274645123887,0.10129086526565828,0.3677591213526174
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01801896095275879,0.885,0.8835766291738627,0.8844173478505144,0.892623716153128,0.9537744581441663,0.9368212624141725,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01801896095275879,0.883,0.8854856213783133,0.8827832662593135,0.887823585810163,0.9234354914280909,0.8852648770943438,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2900912761688232,0.883,0.8814889465016289,0.8823731666048371,0.8909599254426841,0.9639924827395525,0.9658285105829496,0.25565474884095823,0.0767963553089221,0.06057306159286126,0.349417581948073
