family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.935041167197966,0.2056883832767137,0.2575609538481913,0.02878644867369117,-0.2287745051745001
classical_ext,rbf_gscale,4,6.325344925644431,0.28700949370915235,0.30753800333032016,0.24507981420425143,-0.062458189126068736
classical_ext,poly2,4,2.3714873586932117,0.22737289189432952,0.28033068204811645,0.07053711456421131,-0.20979356748390515
classical_ext,poly3,4,2.9150130634121867,0.2306415300323341,0.28220209010251524,0.07763528404273096,-0.20456680605978428
classical_ext,laplacian_med,4,9.561350598975526,0.2846419672993623,0.30897444015780556,0.2781450048342876,-0.03082943532351795
classical_ext,matern15_med,4,4.242873780363494,0.2684486032814526,0.29708668971883917,0.21105176568200673,-0.08603492403683244
classical_ext,matern25_med,4,3.680477257940654,0.25850728903865255,0.28990105555147516,0.18826368687239564,-0.10163736867907952
classical_ext,rbf_gscale_x0.1,4,1.8615329329257984,0.22691793808211105,0.26884095276172026,0.13453342028489043,-0.13430753247682983
classical_ext,rbf_gscale_x0.3,4,3.2417995404401707,0.24473022474546435,0.2800910612813847,0.16120503130004044,-0.11888602998134429
classical_ext,rbf_gscale_x3,4,10.806204409462977,0.3202374040028079,0.32576342290669735,0.36082438767342434,0.03506096476672699
classical_ext,rbf_gscale_x10,4,20.58272513907043,0.2858653111559885,0.29369001880867707,0.3987135884258309,0.10502356961715381
classical_ext,laplacian_med_x0.1,4,153.79881164414252,0.24429476731863453,0.26118240817740757,0.35499722139767026,0.0938148132202627
classical_ext,laplacian_med_x0.3,4,37.72743826545548,0.30067724168463583,0.3116634962449934,0.3594457815465202,0.04778228530152678
classical_ext,laplacian_med_x3,4,3.295475903274633,0.2671519093287086,0.2986135332604551,0.23668422201350114,-0.061929311246953944
classical_ext,laplacian_med_x10,4,1.637562660875832,0.25938797374008293,0.29364800444147793,0.220430579023129,-0.07321742541834894
classical_ext,matern15_med_x0.1,4,67.54781848912192,0.24134904259457407,0.25945308266628203,0.3668175946331904,0.10736451196690838
classical_ext,matern15_med_x0.3,4,15.45859345527074,0.31203288098088894,0.31959843934809096,0.3615400075939937,0.04194156824590273
classical_ext,matern15_med_x3,4,1.5958166230559916,0.23534068521468118,0.27493382723494003,0.14966169003871893,-0.1252721371962211
classical_ext,matern15_med_x10,4,1.084107441121682,0.22240841422563493,0.26628895291119054,0.12954113223682376,-0.13674782067436678
classical_ext,matern25_med_x0.1,4,54.68762817463034,0.23984740514215816,0.258351611398598,0.36848275709434347,0.11013114569574545
classical_ext,matern25_med_x0.3,4,13.074697897765262,0.31482190976303437,0.3215846509980633,0.36134048509976546,0.03975583410170214
classical_ext,matern25_med_x3,4,1.4351024771595255,0.22577803063760546,0.2682832692348844,0.1335777778573038,-0.1347054913775806
classical_ext,matern25_med_x10,4,1.0548278728442497,0.21787917987920144,0.263233123475754,0.12278388133340483,-0.14044924214234916
quantum,zz_r1_full__as0.5,4,19.787743846852273,0.2553779837597152,0.2670810594565159,0.3544586375417809,0.08737757808526503
quantum,zz_r2_full__as0.5,4,27.032920043029396,0.18916251272238063,0.19483043762499727,0.38384089762810236,0.1890104600031051
quantum,pauli_xz_r1_full__as0.5,4,5.143943159698892,0.26827901331392323,0.2936337351849881,0.2029622060561023,-0.09067152912888579
quantum,zmap_r2__as0.5,4,6.555258149683653,0.30688172575252354,0.32099320253939717,0.2815375519580231,-0.03945565058137407
quantum,zz_r1_full,4,36.101531711317165,0.2124612666034507,0.22322861200235303,0.3821702236609805,0.1589416116586275
quantum,zz_r2_full,4,53.39352621687356,0.17533768467293945,0.1999224509422378,0.33722410089921656,0.13730164995697877
quantum,pauli_xz_r1_full,4,9.833443174347126,0.31699829079508945,0.3292063018259706,0.32928482388087205,7.852205490144204e-05
quantum,zmap_r2,4,10.375775684627875,0.20003337506352306,0.20665725914160019,0.33236415147755827,0.12570689233595808
quantum,zz_r1_full__as2,4,69.94780905974501,0.1793399785174876,0.20666436909555236,0.2926693571909133,0.08600498809536095
quantum,zz_r2_full__as2,4,93.43639892332845,0.15210931814427905,0.19910103995183803,0.21796246309057307,0.01886142313873504
quantum,pauli_xz_r1_full__as2,4,16.704127444107062,0.21381468553805427,0.2139131390950716,0.4005819045552065,0.1866687654601349
quantum,zmap_r2__as2,4,17.08224812090518,0.23217568622843887,0.23216032914097262,0.36869788209850074,0.13653755295752812
classical_ext,linear,6,1.8546481896567304,0.2278127302163443,0.27291707896913087,0.11488007874165442,-0.15803700022747647
classical_ext,rbf_gscale,6,5.677936268754699,0.2654911268239494,0.2884927506932857,0.21776374909000384,-0.07072900160328188
classical_ext,poly2,6,2.2266554079995973,0.23752425551378603,0.28229975423961334,0.13459700228709523,-0.1477027519525181
classical_ext,poly3,6,2.763022673052217,0.24182546142587313,0.28363904367506076,0.1402611845630346,-0.14337785911202616
classical_ext,laplacian_med,6,11.804102158021001,0.282301363509445,0.3066498375949188,0.2821242369568288,-0.024525600638090006
classical_ext,matern15_med,6,4.8904012352022255,0.26582160033741864,0.291971907715177,0.2265431345781931,-0.06542877313698389
classical_ext,matern25_med,6,4.1560031233163635,0.2577614525753866,0.2852793015093717,0.2074610984156528,-0.0778182030937189
classical_ext,rbf_gscale_x0.1,6,1.6073381986486739,0.22423283432412836,0.26527680421574407,0.16219985237649348,-0.10307695183925059
classical_ext,rbf_gscale_x0.3,6,2.666655350027933,0.23617469697149618,0.2712265599559491,0.17187813975906296,-0.09934842019688611
classical_ext,rbf_gscale_x3,6,11.032393116893493,0.29886686729646045,0.3131392163073802,0.3211493286280586,0.008010112320678442
classical_ext,rbf_gscale_x10,6,22.507643688630893,0.2766445049596781,0.2966878278488719,0.3781264915826245,0.08143866373375264
classical_ext,laplacian_med_x0.1,6,219.08674767535592,0.21293052060144269,0.25020830494119095,0.3261965212663516,0.07598821632516067
classical_ext,laplacian_med_x0.3,6,54.11990583963635,0.28695439888645946,0.3060126150582123,0.3503943186003251,0.044381703542112794
classical_ext,laplacian_med_x3,6,3.615027536143573,0.26679430204802534,0.298179365849621,0.24761370798508042,-0.05056565786454059
classical_ext,laplacian_med_x10,6,1.6907372668414913,0.25940756503798096,0.29415911664409766,0.23441918447786853,-0.05973993216622914
classical_ext,matern15_med_x0.1,6,102.05600777967477,0.2042978081114254,0.24583829169335228,0.33101490252943644,0.08517661083608416
classical_ext,matern15_med_x0.3,6,21.89381087698497,0.291992990167647,0.30994010039839015,0.3526610248301069,0.04272092443171677
classical_ext,matern15_med_x3,6,1.6532975747340957,0.23605053843143214,0.27272560888325514,0.17765262266310158,-0.09507298622015356
classical_ext,matern15_med_x10,6,1.0894166985894063,0.22323075548167054,0.2653259898457241,0.16357468252639545,-0.10175130731932863
classical_ext,matern25_med_x0.1,6,84.36899626656401,0.20207682642928862,0.2445983236515038,0.3315643843727779,0.08696606072127411
classical_ext,matern25_med_x0.3,6,18.29990928615838,0.29494842954367684,0.31154195055750006,0.3545983632892847,0.04305641273178462
classical_ext,matern25_med_x3,6,1.4732494468635864,0.22693447318264837,0.2668739054960197,0.16539965816201885,-0.10147424733400084
classical_ext,matern25_med_x10,6,1.058117644622533,0.21861078011939003,0.2626931863372629,0.15900223379740575,-0.10369095253985716
quantum,zz_r1_full__as0.5,6,51.444938026113064,0.2067392413135264,0.24592992050558243,0.3254707026833729,0.07954078217779048
quantum,zz_r2_full__as0.5,6,88.66404500951059,0.18377641610826065,0.23157622606102712,0.3067773344080592,0.07520110834703209
quantum,pauli_xz_r1_full__as0.5,6,6.437611627943988,0.27040753420214314,0.2895503280221435,0.22665509498176176,-0.06289523304038172
quantum,zmap_r2__as0.5,6,8.523529754355923,0.2999230329076805,0.3150922531071189,0.28602436781251944,-0.02906788529459947
quantum,zz_r1_full,6,108.70359358628983,0.1858874222594824,0.2320745696114224,0.2873274513972657,0.05525288178584328
quantum,zz_r2_full,6,189.4237074856157,0.1523011407277989,0.19847612094800074,0.24927614969633327,0.05080002874833253
quantum,pauli_xz_r1_full,6,13.514409325612819,0.30111261555632396,0.31561184186886976,0.3307910023114867,0.015179160442616968
quantum,zmap_r2,6,15.1090785091528,0.19562992816839653,0.20638420396909973,0.3286721496134421,0.12228794564434237
quantum,zz_r1_full__as2,6,262.31755968478257,0.14825516681624618,0.19352957727933104,0.24730947695626448,0.053779899676933446
