family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08378410339355469,0.696,0.6961359838755565,0.6957943569853221,0.7037037037037037,0.8626977989172901,0.8868830959989448,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08378410339355469,0.525,0.5246885399521848,0.5246534723813661,0.5118191161356629,0.5761099831405104,0.5483458183502125,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08777856826782227,0.821,0.8270368930793921,0.8188477298786887,0.7991021324354658,0.8803769850015428,0.9147327844524843,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08777856826782227,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.49409116939181696,0.4914179474299324,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07076573371887207,0.821,0.8270368930793921,0.8188477298786887,0.7991021324354658,0.8877780404633775,0.922319683699697,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07076573371887207,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.5073504971747339,0.5067515529842168,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1437702178955078,0.821,0.8270368930793921,0.8188477298786887,0.7991021324354658,0.8894209385355768,0.9228435922183681,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1437702178955078,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.5103539691883817,0.5087912146749141,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05308890342712402,0.878,0.8730720991829587,0.8750363623699662,0.8942807625649913,0.9245188512536113,0.9052273622923164,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05308890342712402,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.8319337153749734,0.6734592467479699,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03926205635070801,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9251399468662721,0.868331985748484,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03926205635070801,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.9141367420738373,0.8801892420354879,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04042553901672363,0.894,0.8917931230690939,0.8931343885472326,0.9027522935779817,0.9601096333933058,0.9502072520400195,,,,
