family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7957568373652786,0.04768204689025879,0.8502994011976048,0.8558189655172415,0.8489125321173958,0.8344370860927153,0.9078703703703703,0.9350301890855216,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7957568373652786,0.04768204689025879,0.7915831663326653,0.7981412938525909,0.7884213959556425,0.7625570776255708,0.8516092693916962,0.8927003762551702,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7957568373652786,0.04768204689025879,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.49409116939181696,0.4914179474299324,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.179225444793701,0.8522954091816367,0.857734674329502,0.8509839544679894,0.8370044052863436,0.8600415070242656,0.890840012612757,0.43068839900417544,0.1312713779822611,0.19665977068701546,0.5539663754756815
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.179225444793701,0.7915831663326653,0.7981412938525909,0.7884213959556425,0.7625570776255708,0.7742034116511104,0.8195839246241023,0.5065717239712225,0.16391453689142707,0.22724398622288228,0.561884049532343
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.179225444793701,0.649,0.6446111705131131,0.6408101113488655,0.5865724381625441,0.4736875828457697,0.47893427489998064,0.7711441710583229,0.270198593064786,0.3018447937633533,0.5254141217292372
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8962560168864708,0.0316009521484375,0.9101796407185628,0.9090996168582375,0.9098117026766462,0.9155722326454033,0.9676085568326946,0.959512197758071,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8962560168864708,0.0316009521484375,0.8937875751503006,0.8925008046346958,0.893292178579354,0.900562851782364,0.9590119085934986,0.9507971582150287,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8962560168864708,0.0316009521484375,0.889,0.891492565405609,0.8887943808101179,0.8935762224352828,0.9653239144450987,0.9562389164058404,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.644121885299683,0.8682634730538922,0.8643438697318008,0.8660080396797095,0.8833922261484098,0.9592432950191571,0.9637425713481509,0.2556274277817804,0.07933326061340813,0.07095096184835223,0.3236987794198599
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.644121885299683,0.8837675350701403,0.8800128741551336,0.8818848150445656,0.896797153024911,0.9535564853556484,0.9514230761189787,0.2570184599736112,0.07904084650034132,0.04667703217824216,0.3321873416939555
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.644121885299683,0.893,0.8961779817468994,0.8925736247164997,0.8993414863593603,0.8817833415428235,0.744931643974226,0.3185626057613662,0.09298010111373042,0.07677779130622192,0.3220363863948007
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824430875548366,0.03856658935546875,0.8802395209580839,0.8760057471264369,0.8779239766081872,0.8947368421052632,0.93992656449553,0.8966064129829009,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824430875548366,0.03856658935546875,0.8877755511022044,0.883183134856775,0.8853212515184345,0.9020979020979021,0.931123270035404,0.8739044503470904,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824430875548366,0.03856658935546875,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.96195201653111,0.9517732415105256,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7964441776275635,0.8682634730538922,0.863338122605364,0.8650763857152184,0.8858131487889274,0.9588761174968072,0.9636579365799417,0.2951927263911764,0.08704990176952533,0.12118714876929756,0.4220874749358353
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7964441776275635,0.8857715430861723,0.88109108464757,0.8832029565753002,0.900523560209424,0.9357740585774059,0.9363232991115717,0.3072833337952972,0.09126228227411377,0.10594905613135934,0.4295578173367891
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7964441776275635,0.782,0.7834496678159952,0.7819441777094936,0.7854330708661418,0.8180937163360845,0.6877594526941475,0.46855761801126905,0.1534882680168725,0.20829105601102782,0.4531663348200981
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8865082671921284,0.05485200881958008,0.8822355289421158,0.8784243295019156,0.8802818897956703,0.8955752212389381,0.9570083014048532,0.9428468288207875,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8865082671921284,0.05485200881958008,0.8817635270541082,0.8777518506598004,0.8796582803654275,0.8955752212389381,0.9485838429353073,0.9257781222583827,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8865082671921284,0.05485200881958008,0.896,0.898466627421299,0.8958162198117479,0.9001919385796545,0.9662529884546536,0.9545334747545954,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.39739990234375,0.8702594810379242,0.8652538314176246,0.8670365879052904,0.8877374784110535,0.95764687100894,0.9614108639613664,0.27904265846797954,0.08294412965654514,0.08295900230340268,0.3928789750704711
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.39739990234375,0.8857715430861723,0.88109108464757,0.8832029565753002,0.900523560209424,0.9385580946250403,0.937483350349045,0.29030518341824474,0.08679225948330312,0.07006042339850657,0.4000966158735682
