family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06669235229492188,0.891,0.8913020868751275,0.890778827124928,0.8956937799043062,0.9465660763787496,0.9130955566455706,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06669235229492188,0.839,0.8381001716061778,0.8350367581136812,0.8606060606060606,0.9032405166585998,0.826938545518534,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.731348991394043,0.891,0.8913620890352052,0.8906692745555305,0.8966824644549763,0.9595385433875618,0.9522541586900062,0.2625824765389466,0.0767818081964289,0.057275172192393545,0.3619452742736225
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.731348991394043,0.825,0.8240396654279554,0.8201022847009842,0.8497854077253219,0.9199171170162126,0.8614432265934461,0.39088415846591884,0.12322196570580736,0.10803483656614646,0.43088001241779894
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06231355667114258,0.891,0.8913620890352052,0.8906692745555305,0.8966824644549763,0.9493181754543163,0.9190664312648045,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06231355667114258,0.826,0.8250217007812282,0.8209463909378293,0.851027397260274,0.9049685788688393,0.8418006580558437,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.616744518280029,0.889,0.8893980183286598,0.8885854263715285,0.8953817153628653,0.9598425543319559,0.9510651722461267,0.24763826183678053,0.07430301282406741,0.04481458310641895,0.3157375999580419
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.616744518280029,0.816,0.8149733390402054,0.8101182220461001,0.8435374149659864,0.916320987555552,0.8478580605473928,0.3917480373928779,0.12537951944511244,0.10819901817227537,0.3991931407888652
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.041519880294799805,0.888,0.8886439911836825,0.8868225013035622,0.8983666061705989,0.9476541155481597,0.9074844179107457,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.041519880294799805,0.767,0.7656535635282871,0.7541050214287448,0.8104149715215623,0.8868479265253548,0.825711306860763,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.451115608215332,0.882,0.8826317747438908,0.8808080808080808,0.8927272727272727,0.9520022720817949,0.9401868817660027,0.27972065894600767,0.08256268175696233,0.05485968693165474,0.3819148662253587
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.451115608215332,0.747,0.7455448396142261,0.7305618477706388,0.7971130713712911,0.8825877731598339,0.8052056528371118,0.44067975488123584,0.14513270611573253,0.12309655860035931,0.4499166209026523
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04888486862182617,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9322855622802421,0.8917078177058442,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04888486862182617,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.8286618318259458,0.7420695429369012,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.049779653549194,0.869,0.8696373069430499,0.8676498965951673,0.8810172570390554,0.9395498237936566,0.9296630940197791,0.324693492287889,0.09400007615595182,0.08688756376221049,0.46469946579357796
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.049779653549194,0.728,0.7265261549415779,0.7098666666666666,0.7824,0.8473185034661249,0.7805845803061557,0.46919134008607477,0.154819207056493,0.1307401236748851,0.5074306968254597
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05494880676269531,0.886,0.886283906220624,0.8857985486398006,0.8905950095969289,0.9506382229760271,0.9280154188198201,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05494880676269531,0.832,0.8310699185170667,0.8275862068965518,0.8551724137931035,0.9109407938685792,0.8596895059736402,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.791476249694824,0.887,0.8873139433019589,0.886749830375299,0.89207258834766,0.959670548139733,0.9526059812507908,0.2571405465446306,0.07622713636631342,0.05644676968678599,0.34224419757593477
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.791476249694824,0.828,0.8270457736478514,0.8232460250908433,0.852233676975945,0.9199811193202955,0.8502573551955083,0.384584462741122,0.1209222300920944,0.1137041357329715,0.41467202736310355
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.046388864517211914,0.894,0.8943921981191323,0.8936170212765957,0.9,0.9535743286758324,0.9309922155149478,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.046388864517211914,0.815,0.8139673028229016,0.8090166836831081,0.842820730671198,0.9259333336000096,0.8878520003212028,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.576072931289673,0.889,0.8894220191926909,0.8885290351736085,0.895774647887324,0.9599665587961167,0.950522939640205,0.24304776492982003,0.07366004545432202,0.04277765912322732,0.29778867432071077
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.576072931289673,0.811,0.8099311575216708,0.8044512685318636,0.8402366863905325,0.918321059558144,0.8416156391264524,0.3895108890253758,0.12492922187441016,0.11504657389669544,0.3850549262147418
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05207705497741699,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9163689892836143,0.859624910913965,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05207705497741699,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7789520422735218,0.6838359685827842,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.923225402832031,0.853,0.8535407274661888,0.85193019566367,0.864516129032258,0.9349256573236637,0.9232393199023461,0.3353104467504322,0.10014787310425033,0.11832822513534896,0.45391153761562963
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.923225402832031,0.712,0.7106695841050278,0.6964983497097765,0.765089722675367,0.8384541843506366,0.7765255832522138,0.5008825371224506,0.16937343935631413,0.1731370295041056,0.511530837714137
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08755326271057129,0.838,0.8382701777263981,0.8377403846153846,0.8442307692307692,0.8703993343760376,0.7735166015824384,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08755326271057129,0.711,0.7102155677604394,0.7056352015482162,0.745374449339207,0.6993011748422943,0.6005010550946223,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.24658727645874,0.837,0.8372641415090943,0.8367516993346881,0.8431183830606352,0.9171810185166667,0.9131815579771898,0.4719055183498408,0.1472277899545952,0.1974313328614713,0.6128815589283378
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.24658727645874,0.705,0.7041913508886319,0.6991880115715744,0.7410008779631255,0.828753835138065,0.7757232395752326,0.561611234475286,0.18894009147492452,0.21196983509106407,0.6278591990670309
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.04682612419128418,0.886,0.8862959066526395,0.8857788678882317,0.8908045977011494,0.9493261757423266,0.9261265500455892,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.04682612419128418,0.831,0.8300638822997628,0.8265027785220707,0.8544358311800172,0.9157849682588572,0.8687526950051456,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.334900856018066,0.888,0.8883199795192627,0.8877413560844185,0.8931297709923665,0.9592305322991628,0.9517225948750305,0.2566964868622466,0.07628980617042297,0.062203081117442424,0.3382727775739238
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.334900856018066,0.828,0.8270457736478514,0.8232460250908433,0.852233676975945,0.9198931161521814,0.8490352274020271,0.3840784766678928,0.12076972948636802,0.11306994389651451,0.41102049746204533
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.05014491081237793,0.89,0.8904400558420102,0.8894889971226954,0.897003745318352,0.9502822101595658,0.9207957087761371,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.05014491081237793,0.813,0.8119432299562783,0.8066661910861741,0.8416596104995766,0.9224932097555512,0.8802787695267567,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.234088182449341,0.89,0.8904280554099948,0.8895187436473277,0.8968105065666041,0.9596865487157538,0.9493578209422738,0.24270649278772885,0.07359819735161759,0.03838360136614509,0.29537034462812245
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.234088182449341,0.811,0.8099311575216708,0.8044512685318636,0.8402366863905325,0.9177890404054547,0.8423410335330561,0.3911051764934544,0.12568336783373282,0.11052787935606674,0.3831103300785751
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.09835076332092285,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.886759923357241,0.8235298459214807,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.09835076332092285,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7328783836218105,0.6569076423961644,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.100444793701172,0.832,0.832293962582653,0.8316741210984466,0.8390804597701149,0.9329855874811492,0.9214209776680002,0.3670297492124703,0.11121098080172627,0.12824685734823674,0.4821730229947011
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.100444793701172,0.698,0.697101095639443,0.6906637822600801,0.7383015597920277,0.8313579288854399,0.7666203893702235,0.5303452445219861,0.18054698116714774,0.16439526362124038,0.5329565669969484
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.08658456802368164,0.834,0.8342940345852451,0.8336780006091793,0.8409961685823755,0.8934041625498518,0.8215614994898265,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.08658456802368164,0.701,0.7001432051553855,0.6943962076511334,0.7393199651264167,0.7521070758547308,0.652013607739512,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.8109254837036133,0.837,0.8372761419411099,0.8367255356253862,0.8434197886647454,0.9044845614442119,0.906172416041367,0.5106133777405691,0.16331831083392673,0.22287512687268632,0.6405058550917848
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.8109254837036133,0.713,0.7121916388990004,0.7073456248170911,0.7480245829675154,0.8234696449072166,0.7768490453579734,0.577952230729908,0.19530199399003492,0.19547752345597172,0.6491415451324468
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.09572339057922363,0.899,0.8993623770455736,0.8986935479826474,0.9042654028436019,0.9560584181030517,0.9322549134805138,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.09572339057922363,0.836,0.8350700625222508,0.8316912972085386,0.8586206896551725,0.9189890836070098,0.8708388013070225,,,,
