family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8486422664219917,0.197264029454285,0.26341898604066527,0.021563300756987307,-0.24185568528367796
classical_ext,rbf_gscale,4,6.308063565688563,0.28248676002233336,0.32938221591348815,0.24239141312419182,-0.08699080278929633
classical_ext,poly2,4,2.2713734979986215,0.22074120653759416,0.2895213385630452,0.06561527092927681,-0.22390606763376836
classical_ext,poly3,4,2.7913302516135388,0.22459808710661786,0.29216817248577026,0.0721576236500181,-0.22001054883575216
classical_ext,laplacian_med,4,9.775579493764347,0.2808327331225052,0.32046705506164724,0.2899173514757244,-0.03054970358592285
classical_ext,matern15_med,4,4.342489058681851,0.26655474568118276,0.3189148642037473,0.21546336316180859,-0.10345150104193873
classical_ext,matern25_med,4,3.7635192472335155,0.25669410187394476,0.3127547985242308,0.19223501695686074,-0.12051978156737009
classical_ext,rbf_gscale_x0.1,4,1.8309236441739611,0.22452265874553512,0.28785709524700626,0.13814571577677345,-0.1497113794702328
classical_ext,rbf_gscale_x0.3,4,3.191052381744251,0.2414280136542728,0.30182693378423486,0.16241999003076235,-0.1394069437534725
classical_ext,rbf_gscale_x3,4,10.758482740862524,0.3170930861434151,0.33936326933279204,0.36451746204475777,0.025154192711965728
classical_ext,rbf_gscale_x10,4,20.407547556154068,0.29000463190889897,0.2979752769449017,0.4053762602299265,0.10740098328502479
classical_ext,laplacian_med_x0.1,4,153.78557187087307,0.24476184915421853,0.250696092020498,0.3488825226792293,0.09818643065873134
classical_ext,laplacian_med_x0.3,4,38.53903438999254,0.29875181263979417,0.3190909167046879,0.36647185365241397,0.04738093694772605
classical_ext,laplacian_med_x3,4,3.330695719514337,0.263314241478556,0.3093025817254196,0.25089767439469635,-0.05840490733072323
classical_ext,laplacian_med_x10,4,1.643140854795942,0.2556397198691045,0.3035515283291892,0.23569139445257692,-0.06786013387661227
classical_ext,matern15_med_x0.1,4,68.54952998222767,0.24189620036561976,0.24585772003622422,0.35830943409748983,0.11245171406126561
classical_ext,matern15_med_x0.3,4,15.908492019594162,0.3101958560299288,0.3305088310659918,0.3688448111603337,0.03833598009434186
classical_ext,matern15_med_x3,4,1.6069298799997018,0.2335426187461073,0.2949843570721841,0.15423558429491083,-0.1407487727772733
classical_ext,matern15_med_x10,4,1.0851927939678019,0.22061565960328547,0.28429667244955764,0.13444630431310753,-0.1498503681364501
classical_ext,matern25_med_x0.1,4,55.860116522506516,0.24058398184731591,0.24430749222775144,0.3595792628417338,0.11527177061398236
classical_ext,matern25_med_x0.3,4,13.448210761212648,0.31274377326357183,0.3333283742870027,0.36963725721084195,0.03630888292383927
classical_ext,matern25_med_x3,4,1.4425871205779015,0.22398551659822483,0.2873078316628639,0.13818543615331488,-0.149122395509549
classical_ext,matern25_med_x10,4,1.0554901021632859,0.21608462594993763,0.28042901092525235,0.12779071302369238,-0.15263829790155997
quantum,zz_r1_full__as0.5,4,19.14496668761319,0.24127813476689705,0.258059799311179,0.3367063947813343,0.07864659547015529
quantum,zz_r2_full__as0.5,4,26.66467243087381,0.18413238725393596,0.189175095486778,0.3180440740200128,0.12886897853323478
quantum,pauli_xz_r1_full__as0.5,4,5.119376512985622,0.26472998091258193,0.319865030941781,0.20090179865808436,-0.11896323228369662
quantum,zmap_r2__as0.5,4,6.55946121557938,0.2977916925060322,0.33882219411616027,0.27572707732927826,-0.06309511678688201
quantum,zz_r1_full,4,35.049467808151135,0.21596935562690503,0.21830507941983032,0.36031185994954784,0.14200678052971752
quantum,zz_r2_full,4,51.97866984904121,0.14452309254409468,0.1448490497703598,0.27615089801349285,0.13130184824313304
quantum,pauli_xz_r1_full,4,9.813940915064038,0.3122604551077637,0.3332321090681659,0.3344533813471332,0.0012212722789672892
quantum,zmap_r2,4,10.392427554674523,0.21116569352761325,0.22176364925168365,0.3431500746724875,0.12138642542080383
quantum,zz_r1_full__as2,4,68.25520481154209,0.19907548815552448,0.19076721965502122,0.3225220786544475,0.13175485899942627
quantum,zz_r2_full__as2,4,88.28116980347733,0.14708409181384988,0.13886573234327015,0.2297631915139267,0.09089745917065656
quantum,pauli_xz_r1_full__as2,4,15.053461599835572,0.20751508425062404,0.231005237013403,0.43137105264609343,0.20036581563269043
quantum,zmap_r2__as2,4,16.641434297017984,0.19830724796073668,0.20794575686413924,0.4635137135981842,0.255567956734045
classical_ext,linear,6,1.90834553812608,0.21809926797203857,0.2761077460062892,0.13333055843618452,-0.14277718757010466
classical_ext,rbf_gscale,6,6.766021532156831,0.2689159229921174,0.3139369772264071,0.22835554611800138,-0.08558143110840574
classical_ext,poly2,6,2.299926935963423,0.231705489425024,0.29188011022186855,0.15194582621449812,-0.13993428400737043
classical_ext,poly3,6,2.8922919431174665,0.23592738818192127,0.2935682178710664,0.15637193515446174,-0.13719628271660467
classical_ext,laplacian_med,6,12.747672523647296,0.2752986919336434,0.31247335979638186,0.28842640549367476,-0.02404695430270709
classical_ext,matern15_med,6,5.283387768471851,0.26499712076620524,0.3115325721844001,0.22938081173286953,-0.08215176045153058
classical_ext,matern25_med,6,4.420096879819352,0.25632795601477426,0.30603859655317583,0.21282907080945843,-0.09320952574371741
classical_ext,rbf_gscale_x0.1,6,1.6953837948925774,0.22212200882266134,0.2824339254366597,0.17595496795967946,-0.10647895747698022
classical_ext,rbf_gscale_x0.3,6,2.962242137375237,0.2359039007024151,0.2919785860640206,0.18453813948860368,-0.10744044657541693
