family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02833724021911621,0.821,0.8204091265460247,0.8168233901180824,0.7891637220259128,0.8936822989167826,0.9205621964268909,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02833724021911621,0.65,0.6473389355742296,0.6423769061310903,0.5901639344262295,0.482937174869948,0.4919284661809519,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9525861740112305,0.82,0.8194131106097697,0.8158567774936061,0.788235294117647,0.8377414038624617,0.8807277566107077,0.4727086533044498,0.1496713169699037,0.18852618492504303,0.5621704851920983
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9525861740112305,0.641,0.6385154061624649,0.6341330430856751,0.5840092699884125,0.4545138055222089,0.4703434056960131,0.8072366898138491,0.28487616955589395,0.344499706872349,0.5290125887075336
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020195722579956055,0.87,0.8703259252148035,0.8692042385875667,0.8794063079777366,0.9563993023888382,0.9395588991110548,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020195722579956055,0.906,0.9076030412164866,0.9056372696645907,0.911487758945386,0.9725530212084833,0.9709332688462295,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.747441291809082,0.868,0.8683338933422935,0.8671497584541064,0.8777777777777778,0.9572673162770604,0.9565019423274949,0.2500750297931011,0.07906827413543809,0.04328372797341497,0.3044741936761458
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.747441291809082,0.907,0.9086634653861545,0.9066054078481585,0.9126760563380282,0.888983593437375,0.7560939564857503,0.3261463669287771,0.0921417484472234,0.08970842522428438,0.33164731156008953
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02523207664489746,0.881,0.8814501032016513,0.879569161204268,0.8926961226330027,0.9217187474999599,0.868134789716801,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02523207664489746,0.864,0.8666666666666667,0.862145023435346,0.8781362007168458,0.8688275310124051,0.7327504437114147,,,,
