family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8944704781122865,0.038443803787231445,0.9,0.9014005602240897,0.8997288668559785,0.9049429657794676,0.9554141656662664,0.9418615623983131,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.202573299407959,0.876,0.8763020208323333,0.8753538342768914,0.8843283582089553,0.964863437815005,0.9632238424078379,0.24600154360619056,0.07472374787752639,0.05840375684153795,0.32249717353651136
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.202573299407959,0.86,0.8603497655962495,0.8590051402697433,0.8708487084870848,0.954351269620314,0.9523902322530231,0.25869778087353906,0.08107548988650067,0.04411453462755548,0.3241112041334509
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.202573299407959,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.8864145658263305,0.7593590922537469,0.32472896489484243,0.09367054252554888,0.08586200542358566,0.3447312913753729
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8968562357168987,0.0418086051940918,0.886,0.8860541768668299,0.885988598859886,0.8871287128712871,0.9645914334629354,0.962408641382618,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8968562357168987,0.0418086051940918,0.87,0.8700219203507256,0.86999947999792,0.8702594810379242,0.9529752476039617,0.9316280764886347,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8968562357168987,0.0418086051940918,0.895,0.8963385354141657,0.894747288239062,0.899904671115348,0.9771228491396559,0.977112442667083,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.133612632751465,0.882,0.8823581177298836,0.8811207692090703,0.8913443830570903,0.9598073569177106,0.9581956130897901,0.25135958872749364,0.077146926715445,0.03615122544775099,0.32673943496940727
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.133612632751465,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.9540472647562361,0.9521734568967448,0.2585504593440552,0.08102144331999551,0.05283560614613077,0.3277210696757386
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.133612632751465,0.903,0.9047018807523008,0.9025626035272337,0.9090909090909091,0.884281712685074,0.7511366529484148,0.34525891670886083,0.10048094555265874,0.11978722496203324,0.3622058507788886
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8986051185397539,0.04499959945678711,0.886,0.8861181778908462,0.8859228838694957,0.8888888888888888,0.9608473735579769,0.9587117955647819,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8986051185397539,0.04499959945678711,0.872,0.8721419542712683,0.8718687936446922,0.875968992248062,0.9510712171394742,0.9390204834015656,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8986051185397539,0.04499959945678711,0.899,0.9003801520608243,0.8987366139328393,0.9039010466222646,0.9641496598639455,0.942414279476989,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.825795888900757,0.88,0.8803980863693819,0.8788837930366256,0.8905109489051095,0.9571353141650266,0.9559683818555756,0.25511398776132055,0.07820549983408116,0.039780584143783375,0.33500559635790567
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.825795888900757,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.9543352693643099,0.9527635694243417,0.2610823474952923,0.08131744434935716,0.03502927918414442,0.336340290239376
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.825795888900757,0.898,0.8997599039615847,0.8974977389207115,0.9046728971962616,0.8744257703081233,0.7370570391401958,0.3630634191375424,0.10798278184293221,0.12074474906521601,0.37588379435947117
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8904366882560953,0.0363011360168457,0.882,0.8822621161938591,0.8815446576640606,0.8888888888888888,0.9599833597337557,0.9513434515435385,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8904366882560953,0.0363011360168457,0.856,0.8563017008272132,0.8552496139989707,0.8656716417910447,0.9489111825789213,0.928540624776631,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8904366882560953,0.0363011360168457,0.91,0.9113245298119248,0.9097921611392649,0.9141221374045801,0.974797919167667,0.9726718687403914,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.450933933258057,0.864,0.8643178290852653,0.8632099003846216,0.8736059479553904,0.9501112017792284,0.9473889081678556,0.3006321168898765,0.08937183142213968,0.09503296368677354,0.4175498899676328
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.450933933258057,0.874,0.8744059904958479,0.8727781614626877,0.8852459016393442,0.9525912414598634,0.9512707605251566,0.3040410421993617,0.09078374721615333,0.09678610908498583,0.4195570405966269
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.450933933258057,0.704,0.7034413765506202,0.7034769333103594,0.6910229645093946,0.8123649459783915,0.6844287823955783,0.5052842143419675,0.17063481314269818,0.21680541130021477,0.46796723734065954
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8932192495059776,0.03417229652404785,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.9590553448855181,0.9477713463665873,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8932192495059776,0.03417229652404785,0.862,0.8622137954207267,0.8616541353383458,0.8685714285714285,0.953535256564105,0.9464144837968457,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8932192495059776,0.03417229652404785,0.905,0.9064225690276111,0.9047323932927593,0.9097815764482431,0.9754261704681872,0.9688369416868001,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.493631601333618,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9525272404358469,0.9515011650037262,0.2632149549978748,0.08024255983527198,0.04935337361965022,0.35188336712598356
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.493631601333618,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.9533272532360517,0.9518285676027721,0.2676669343177685,0.08227373152094501,0.04430234568590566,0.3536781027496063
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.493631601333618,0.843,0.8452781112444978,0.8415087558841137,0.8568824065633546,0.8533493397358944,0.7223950582328744,0.39930314755992935,0.12431082748979223,0.12165336476091883,0.3991347513784018
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9012278499524445,0.05020785331726074,0.886,0.8860541768668299,0.885988598859886,0.8871287128712871,0.963503416054657,0.96079103859153,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9012278499524445,0.05020785331726074,0.87,0.8700539208627338,0.8699869986998701,0.8712871287128713,0.9544312709003344,0.94914627376604,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9012278499524445,0.05020785331726074,0.934,0.9345738295318127,0.9339933993399341,0.9346534653465347,0.9724929971988796,0.9704678829631089,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.934067487716675,0.884,0.8842701483223732,0.8835229098386993,0.8909774436090225,0.9638874221987552,0.9604614349665046,0.24073562954033548,0.0745080779702719,0.05916744019511345,0.2934822410384278
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.934067487716675,0.856,0.8562857005712091,0.8553310507788012,0.8651685393258427,0.9532312517000272,0.9503775130203047,0.25515547269569366,0.08200620491276904,0.06420821109099165,0.2925233280163689
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.934067487716675,0.904,0.9056022408963585,0.9036295519978799,0.9096045197740112,0.9061384553821529,0.788854498467873,0.29493429802091514,0.08264145930137692,0.0739338317094792,0.30072770946378646
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9010737557972535,0.07747840881347656,0.886,0.8860381766108258,0.8859958958522507,0.8866799204771372,0.9563993023888383,0.963123321743102,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9010737557972535,0.07747840881347656,0.888,0.8880622089953439,0.8879838696772335,0.8893280632411067,0.947711163378614,0.9486359380402324,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9010737557972535,0.07747840881347656,0.931,0.9314725890356143,0.9309982749568739,0.9313432835820895,0.9640056022408964,0.9626849005977922,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.754114627838135,0.892,0.8921742747883966,0.8918269230769231,0.8961538461538462,0.9639994239907839,0.9594187337368643,0.241976395378971,0.07322520591241492,0.044445922695712875,0.30446005069172705
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.754114627838135,0.858,0.8581977311636986,0.857698890853045,0.864244741873805,0.9539192627082034,0.949489610810443,0.259618040318665,0.08175043514347718,0.06104874181774397,0.3035254640166796
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.754114627838135,0.902,0.9034413765506203,0.9017133962635044,0.9070208728652751,0.9179671868747499,0.805453248052559,0.28216918462312146,0.08015698694964163,0.07335237442294953,0.3029798705007049
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8947501162851026,0.04526233673095703,0.898,0.8980223683578937,0.897999591998368,0.8982035928143712,0.9446711147378358,0.9278204734179164,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8947501162851026,0.04526233673095703,0.882,0.8820861133778141,0.8819617556088173,0.8840864440078585,0.9398710379366071,0.9236995668081627,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8947501162851026,0.04526233673095703,0.914,0.9146458583433373,0.9139831406955763,0.9151873767258383,0.9678031212484994,0.9527705533304706,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.128711938858032,0.896,0.8961423382774125,0.8958933948363124,0.8992248062015504,0.965695451127218,0.9620312115428109,0.2535127821709206,0.07382981322246056,0.06409609260245767,0.3570388174792031
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.128711938858032,0.876,0.8761420182722923,0.8758728938432956,0.8798449612403101,0.955711291380662,0.9505590795185179,0.271157777646645,0.08140596795420771,0.0519710425949461,0.35917041911165165
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.128711938858032,0.902,0.9034413765506203,0.9017133962635044,0.9070208728652751,0.9397158863545418,0.8809517782189717,0.28276932940630584,0.07989799385342079,0.0672719707322922,0.37516471189377193
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8945961737018349,0.030998706817626953,0.896,0.8961103377654043,0.8959400614754098,0.8984375,0.9579833277332437,0.9475570680207189,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8945961737018349,0.030998706817626953,0.87,0.8701819229107666,0.8697702747646849,0.8752399232245681,0.9476791628666059,0.9295974610835253,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8945961737018349,0.030998706817626953,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9633933573429372,0.9574041289711468,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.933788537979126,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.9670234723755581,0.9644926666390882,0.23867844237267546,0.07215746742394806,0.04908733662590596,0.3119226869643715
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.933788537979126,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.9557112913806621,0.9530330707012058,0.2568341906514013,0.08046441884313683,0.057212518892672926,0.31438349443597785
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.933788537979126,0.902,0.9034813925570229,0.901691705187468,0.9071969696969697,0.914937975190076,0.8013746878343176,0.2897675235871205,0.08221717562896712,0.06535405987136865,0.32795966315120006
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8933950471321163,0.023687124252319336,0.892,0.8921902750444007,0.8917905064204299,0.896551724137931,0.9659034544552711,0.9629365764796647,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8933950471321163,0.023687124252319336,0.862,0.862245795932735,0.8615342010523401,0.8695652173913043,0.9465911454583273,0.931155919851153,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8933950471321163,0.023687124252319336,0.901,0.902420968387355,0.9007211256419282,0.905982905982906,0.9486834733893557,0.8949058784759486,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.6615631580352783,0.882,0.8823741179858877,0.8810363947978628,0.8917431192660551,0.9590073441175058,0.9584972510020309,0.26404941516482777,0.07846736782385727,0.05694793532059868,0.3676350698019817
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.6615631580352783,0.876,0.8764780236483783,0.8743086978381096,0.8888888888888888,0.9549912798604778,0.9531294905235208,0.2712155155088718,0.08201433617694558,0.0645987008058683,0.3685223005342503
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.6615631580352783,0.883,0.8843737494997999,0.8826948894073485,0.8886774500475737,0.8655982392957182,0.720516550361946,0.37157113077396087,0.11209752333905033,0.13098276556945884,0.39463001740234244
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.892266105626074,0.023873090744018555,0.9,0.9001424022784364,0.8998974950349158,0.9031007751937985,0.9645434326949232,0.9595925949344499,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.892266105626074,0.023873090744018555,0.868,0.8681898910382566,0.8677439522916366,0.8735632183908046,0.9420950735211764,0.9197385880280636,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.892266105626074,0.023873090744018555,0.898,0.8993597438975591,0.8977443609022556,0.9028571428571428,0.9465866346538616,0.8893394023437103,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.0860273838043213,0.886,0.88640618249892,0.8848945270376698,0.8961748633879781,0.9547832765324245,0.9537883572591754,0.30077733456783906,0.08598047596367128,0.08638104229634394,0.4493811638241658
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.0860273838043213,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.9529272468359493,0.9514599863045483,0.305858334884722,0.0879757502536461,0.08530128626372624,0.45050838990925535
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.0860273838043213,0.821,0.822829131652661,0.8199874292897549,0.8334883720930233,0.8321648659463785,0.6890149861355895,0.43017472248314037,0.1358916104479229,0.12924462915767554,0.4738439156428691
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8987530681445495,0.02599930763244629,0.898,0.8979903678458856,0.8979963278678033,0.89738430583501,0.9474871597945568,0.9478568215974467,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8987530681445495,0.02599930763244629,0.9,0.9000464007424118,0.8999935995903738,0.9007936507936508,0.943375094001504,0.940400884097539,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8987530681445495,0.02599930763244629,0.921,0.9215086034413766,0.9209961288103117,0.9215491559086395,0.9705642256902761,0.9649979687290405,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.830438613891602,0.892,0.8921102737643802,0.891937756147541,0.89453125,0.9650394406310501,0.9614436869485572,0.25011548768822134,0.07360118827867523,0.056271682712678794,0.34023308746253794
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.830438613891602,0.886,0.8861501784028545,0.8858680634813845,0.8897485493230174,0.9564153026448423,0.9511805424149313,0.26617084350531606,0.08048601346879464,0.05238346292285566,0.3412771302246235
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.830438613891602,0.901,0.9024609843937575,0.9006996163394267,0.9061611374407583,0.9395878351340536,0.8748284062157593,0.2773487953658839,0.07892724495135187,0.06894819961385774,0.35292178342055086
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8987757341598428,0.03696632385253906,0.896,0.8960143362293796,0.896,0.896,0.9592793484695755,0.9606438126967375,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8987757341598428,0.03696632385253906,0.888,0.8880942095073521,0.8879551820728291,0.8901960784313725,0.9572953167250675,0.9574901294499129,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8987757341598428,0.03696632385253906,0.923,0.9234693877551021,0.9229980749518738,0.9233830845771144,0.9713645458183271,0.9699649642044381,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.640338182449341,0.888,0.8882222115553848,0.887696330878696,0.8935361216730038,0.9652314437030993,0.961987436776959,0.2392745139551999,0.07330130346751226,0.05370211693910961,0.2977431061699134
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.640338182449341,0.856,0.856253700059201,0.8554797270172622,0.8641509433962264,0.954527272436359,0.9512038354269473,0.25493077361891425,0.08102636811274702,0.0681898799487165,0.29754624482904557
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.640338182449341,0.904,0.9055222088835535,0.903675965949454,0.9092627599243857,0.9136054421768708,0.7984993872714186,0.2887640687439952,0.08157823582376084,0.07371368038519316,0.3055011983121193
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8920231388395233,0.024940013885498047,0.884,0.8842221475543609,0.8836854855529351,0.8897338403041825,0.9597913566617066,0.9467108803976665,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8920231388395233,0.024940013885498047,0.856,0.8562697003152051,0.8554077501445922,0.8646616541353384,0.9508952143234292,0.9369204478886601,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8920231388395233,0.024940013885498047,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9755022008803522,0.9751764094660896,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.892266273498535,0.878,0.8783900542408678,0.8769123979482709,0.8884826325411335,0.9523192371077936,0.9508547466243018,0.30037428970127084,0.08785961675926274,0.09273131121540615,0.43245461388889794
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.892266273498535,0.878,0.8784700555208883,0.8763936113734088,0.8904847396768402,0.952207235315765,0.950911719219734,0.30416014618343284,0.08938497715639449,0.10133190308240803,0.4342831467106821
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.892266273498535,0.756,0.7565026010404161,0.755975597559756,0.7584158415841584,0.8179591836734694,0.6945941615815052,0.4788328581529407,0.15824095147048717,0.20247811592176773,0.47896962811603944
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8812659746002887,0.026999235153198242,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9580953295252724,0.948514950444801,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8812659746002887,0.026999235153198242,0.878,0.8784860557768924,0.8762772849151587,0.8908765652951699,0.9431190899054385,0.8978727266577349,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8812659746002887,0.026999235153198242,0.912,0.9137254901960784,0.9115911976981563,0.9176029962546817,0.9634573829531813,0.9624771752766254,,,,
