family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9217510020750457,0.15170150844223934,0.16725051312285458,0.25069659139965733,0.08344607827680275
classical_ext,rbf_gscale,4,6.126594439000844,0.2450524432269622,0.26326367372452214,0.2621722179466983,-0.0010914557778238243
classical_ext,poly2,4,2.3961092102994344,0.18568395006506427,0.20079618644307035,0.2594904470937434,0.05869426065067307
classical_ext,poly3,4,2.9545521219498885,0.189561118362047,0.20479293859681766,0.26181533608760793,0.05702239749079027
classical_ext,laplacian_med,4,8.991247294452032,0.25770387381565835,0.2771716362501173,0.3027734238884108,0.02560178763829346
classical_ext,matern15_med,4,4.336750239690584,0.2373496885270707,0.25487505903040414,0.2586799292024397,0.003804870172035568
classical_ext,matern25_med,4,3.783270792096896,0.2282345298757408,0.245561289674,0.24981527354051206,0.0042539838665120455
classical_ext,rbf_gscale_x0.1,4,1.820852668605036,0.20264459919881259,0.21671141180577916,0.22758395425615832,0.010872542450379163
classical_ext,rbf_gscale_x0.3,4,3.162416443904928,0.21531392922908013,0.23216468620225617,0.2393719279851427,0.0072072417828865365
classical_ext,rbf_gscale_x3,4,10.222564349345292,0.28339605357907904,0.3011170981771128,0.3059237657212993,0.004806667544186516
classical_ext,rbf_gscale_x10,4,18.232352678122588,0.2833473813175425,0.2973728719623121,0.34743466950464325,0.05006179754233114
classical_ext,laplacian_med_x0.1,4,110.91137148525847,0.24537932665797202,0.25445950494182823,0.3157836517346069,0.061324146792778644
classical_ext,laplacian_med_x0.3,4,32.42988639911278,0.279990719633824,0.29828227686310393,0.3246733437724454,0.026391066909341454
classical_ext,laplacian_med_x3,4,3.2178050605869157,0.23960287174970116,0.25815011114720204,0.2944066031214133,0.03625649197421127
classical_ext,laplacian_med_x10,4,1.6258811898548213,0.23159307709091734,0.24936841838526952,0.2903903938157567,0.04102197543048719
classical_ext,matern15_med_x0.1,4,53.00625527413936,0.24367375845598882,0.2524078633032209,0.31895585545906757,0.06654799215584667
classical_ext,matern15_med_x0.3,4,14.718212273008916,0.2854605995913827,0.3027122191051674,0.3202351875661583,0.01752296846099094
classical_ext,matern15_med_x3,4,1.6155245467008899,0.21048395687288837,0.22506163965685308,0.2337004521646132,0.008638812507760107
classical_ext,matern15_med_x10,4,1.086265521858483,0.19990638828899143,0.21123270358188756,0.21892368484580424,0.00769098126391668
classical_ext,matern25_med_x0.1,4,44.186848511935324,0.24291947586860782,0.25182778371602654,0.32007198097558864,0.0682441972595621
classical_ext,matern25_med_x0.3,4,12.704123449125351,0.28619659012719695,0.3035757430491354,0.31788360821379724,0.014307865164661815
classical_ext,matern25_med_x3,4,1.4500927474970844,0.20251643695846444,0.21576579021694495,0.22551448480372913,0.009748694586784179
classical_ext,matern25_med_x10,4,1.056209877864991,0.19614772970926295,0.20598777381303734,0.21234894797132525,0.006361174158287908
