family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.020196199417114258,0.696,0.6947496947496947,0.6947496947496947,0.7142857142857143,0.8140222350748667,0.8526987889332369,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.020196199417114258,0.718,0.7187920107547532,0.7175922031413361,0.7283236994219653,0.8085909992958198,0.7941772458740345,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010836601257324219,0.67,0.6723700276331855,0.6699881195723046,0.6719681908548708,0.8096202043570464,0.8560578225997949,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010836601257324219,0.746,0.7460309839318866,0.745974597459746,0.7434343434343434,0.8060943601562,0.7982252158436981,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.013361930847167969,0.79,0.7944058865111496,0.7899319379478951,0.7861507128309573,0.8328674249726881,0.8130971377278411,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.013361930847167969,0.77,0.769653031175981,0.7697338122870038,0.7619047619047619,0.7864893412713655,0.7206377438130973,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016196489334106445,0.796,0.8003020371441425,0.7959477626272327,0.7926829268292683,0.8354379538590065,0.8127665999631921,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016196489334106445,0.768,0.7677485436271686,0.7678179692879217,0.7613168724279835,0.7866173740477562,0.7197686846255469,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.021007061004638672,0.854,0.8499293104556263,0.8519383901443702,0.8694096601073346,0.9146584409742304,0.9131256737717963,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.021007061004638672,0.678,0.6812784072722617,0.6654072679360408,0.7303182579564489,0.84251968503937,0.8099387337493176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013591766357421875,0.888,0.8803418803418803,0.8844197873324087,0.9047619047619048,0.9241051346314504,0.8886465032152608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013591766357421875,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7998687664041993,0.729526369446952,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019287586212158203,0.888,0.8826553563395669,0.8857609139126887,0.9017543859649123,0.9412634149476256,0.9215890392247339,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.019287586212158203,0.734,0.7376128288841943,0.7212336146149041,0.7808896210873146,0.7971320658088471,0.6734560796986937,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018999338150024414,0.892,0.8864147548358075,0.8897130906476701,0.9055944055944056,0.9409581646423751,0.9132914303911881,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.018999338150024414,0.732,0.7356443249471865,0.7188842642320086,0.7796052631578947,0.8162729658792651,0.6980972309445599,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.02801060676574707,0.696,0.6957779063042221,0.6952979665148502,0.7099236641221374,0.8421213289634342,0.8725743571972556,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.02801060676574707,0.744,0.7442545291594649,0.743995903934463,0.7450199203187251,0.8298924524678318,0.8110006061059329,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01652693748474121,0.858,0.853431656063235,0.8557092398925339,0.8738898756660746,0.8956525930210141,0.8529257948705831,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01652693748474121,0.712,0.714806990589591,0.7040398559660632,0.7525773195876289,0.7373087510402663,0.6187712457187607,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01899862289428711,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9224985540775015,0.8836127945643055,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01899862289428711,0.712,0.7160873183534985,0.6937681825141633,0.7684887459807074,0.7620190768836823,0.6391327605084581,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.015998363494873047,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9279448621553885,0.8919013772845793,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.015998363494873047,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7960917995006721,0.6743339663343486,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02277231216430664,0.67,0.6723700276331855,0.6699881195723046,0.6719681908548708,0.844611528822055,0.8729838696392789,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02277231216430664,0.746,0.7460309839318866,0.745974597459746,0.7434343434343434,0.8313488252992767,0.8105244502882993,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013373613357543945,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.8871859135017028,0.8295388159977972,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013373613357543945,0.706,0.7092855771077395,0.6945022881155156,0.7537688442211056,0.6829428333653416,0.5562783551085907,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01095271110534668,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9276235460445987,0.8901325019152866,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01095271110534668,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7856251200307278,0.6602876091476017,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.034060001373291016,0.894,0.8877803483066641,0.8914250361575116,0.9081455805892548,0.9335518282886703,0.903469928952406,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.034060001373291016,0.728,0.7317713334613661,0.713631156930126,0.7777777777777778,0.7971960821970424,0.6759537841377684,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012998580932617188,0.842,0.8414786967418546,0.8413903043298439,0.8512241054613936,0.90585437953859,0.9078480957593538,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012998580932617188,0.702,0.7038761923052301,0.6986136226642556,0.7305605786618445,0.8410313040138275,0.8248561526022258,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012000560760498047,0.886,0.8784621810937601,0.8824407769633422,0.9028960817717206,0.9256956493798598,0.8920632091442853,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012000560760498047,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.8175532936431726,0.7547900858710477,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.014015674591064453,0.886,0.8820609215346058,0.8843902498387548,0.8980322003577818,0.9447175631386158,0.9379056361957765,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.014015674591064453,0.752,0.755137315152679,0.7433094859565448,0.7905405405405406,0.866285769156904,0.8101802442803,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.01860809326171875,0.898,0.8964237516869096,0.8973095091394536,0.9057301293900185,0.9359456333140543,0.9101314163249239,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.01860809326171875,0.788,0.7902503040778439,0.7844687357668033,0.8120567375886525,0.8783528583317329,0.8623279187338507,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.017739295959472656,0.74,0.7301908617698092,0.7291666666666667,0.7833333333333333,0.8937086305507358,0.9061456902667705,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.017739295959472656,0.64,0.6440048652455028,0.6179966044142615,0.7096774193548387,0.839943025414506,0.8124491113920685,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00845479965209961,0.88,0.8723089775721354,0.8761640578561521,0.8979591836734694,0.9158794421952317,0.8781194999710316,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00845479965209961,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7928909800909033,0.7223879312134518,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.008513689041137695,0.89,0.8845350555876872,0.8877363150568054,0.9036777583187391,0.9460670908039328,0.9234403712071888,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.008513689041137695,0.734,0.7376128288841943,0.7212336146149041,0.7808896210873146,0.8312047884258369,0.7296475298185257,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.011521577835083008,0.898,0.8935961699119593,0.8963545244298483,0.9094138543516874,0.9466936572199729,0.9277092993855298,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.011521577835083008,0.756,0.7592663721912809,0.7466609077015084,0.7953020134228188,0.8426157096216631,0.7619557971179994,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013518095016479492,0.74,0.7307049675470728,0.7300485082065253,0.7818791946308725,0.8720840562945826,0.8926553138149673,,,,
