family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005998849868774414,0.764,0.7727973780605359,0.762158152734778,0.7412280701754386,0.7818263607737291,0.8275226991617718,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005998849868774414,0.792,0.7911145253184815,0.7910337400138239,0.776824034334764,0.7661641380193329,0.7186628862616604,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26131224632263184,0.666,0.6680965233596812,0.665966596659666,0.6693069306930693,0.7318777713514556,0.8113822916495247,0.5836085269264707,0.19984300631184757,0.13300729242967813,0.595106967590251
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26131224632263184,0.748,0.7480635042570898,0.747983870967742,0.7459677419354839,0.7666122527367005,0.7493683000075746,0.5792818016705771,0.19378475709381965,0.1743016285269563,0.6236160313901408
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005556821823120117,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9278002699055331,0.8955663209974702,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005556821823120117,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7750624159784906,0.6549607763070249,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3828756809234619,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9407814407814408,0.9365735306592451,0.28445358310598046,0.08537680774502887,0.056945250174147116,0.36074794943134386
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3828756809234619,0.7,0.7039562127904744,0.6823056981649978,0.7572815533980582,0.8748799692721337,0.8289899343745787,0.4834030927399125,0.16390650563641257,0.13110907038426553,0.427284876591283
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00599980354309082,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9042317331791014,0.8667511013706818,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00599980354309082,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7261058831060752,0.6115373116757685,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3267176151275635,0.844,0.8405308142150247,0.8421589418983018,0.8592057761732852,0.9195745774693143,0.9152048988868555,0.3675806593889151,0.11227641273262234,0.11510304381607843,0.4656558080399478
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3267176151275635,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646459151713383,0.5301886005995955,0.18136581089065584,0.1402746900809917,0.5255779436623502
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999637603759766,0.884,0.8765824818456397,0.8804636362137475,0.9010238907849829,0.9159758370284686,0.8781133464875704,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999637603759766,0.706,0.7101818065424749,0.6864,0.7648,0.7619870686895844,0.6491597691896908,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3204648494720459,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.92474776685303,0.921626290252877,0.34439173191982536,0.104787652179424,0.0907525407060488,0.4424854899890969
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3204648494720459,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909808107968838,0.5179356602958392,0.17757001030023042,0.15697811365035858,0.5075665240635143
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999471664428711,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.9362508836193046,0.9060092131454622,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999471664428711,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.8323570834133538,0.751187820977674,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37186646461486816,0.886,0.8802615513141829,0.8835170494255551,0.900523560209424,0.9414883362251784,0.9346551080344498,0.28830407762280236,0.08587748142050182,0.06595008395604876,0.37431297123657026
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37186646461486816,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171444602671974,0.4777503712291207,0.16109896161108117,0.1333798807199226,0.4320920931639859
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0039997100830078125,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9225628172996594,0.8872040930553041,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0039997100830078125,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7597785032968439,0.6467333575022707,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37694430351257324,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9354636591478697,0.931646155168719,0.2980009418728411,0.08940681690396884,0.07000309115406114,0.3863863469026225
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37694430351257324,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009346,0.8211191779880752,0.48750799795979377,0.16636227133449866,0.11794166659676987,0.44755288132850424
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005040407180786133,0.888,0.8805989332305122,0.8845855797925838,0.9044368600682594,0.9183696420538525,0.882502988462275,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005040407180786133,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.7633474169387363,0.6561488144966172,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3743562698364258,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9334714992609728,0.930033623814843,0.3065457011607505,0.09246122420787192,0.0920604160104434,0.3961223073427585
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3743562698364258,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153684317903245,0.4971972432625125,0.17063240094125415,0.14536158254488088,0.4579389559695841
