family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7975579557955796,0.010011911392211914,0.776,0.7786774628879891,0.7759856630824373,0.7777777777777778,0.8046398046398047,0.7633968131111037,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7975579557955796,0.010011911392211914,0.804,0.8101343101343101,0.8036198079481877,0.7949790794979079,0.8626694942484415,0.8917881675306234,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7975579557955796,0.010011911392211914,0.77,0.769653031175981,0.7697338122870038,0.7619047619047619,0.7864893412713655,0.7206377438130973,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6642796993255615,0.644,0.6422787738577213,0.642346208869814,0.6666666666666666,0.7224471434997751,0.8099174826765397,0.5990495307835122,0.20745159872354188,0.15329110930569415,0.5908722577356857
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6642796993255615,0.688,0.6939142728616412,0.6872794919494516,0.6722689075630253,0.7474455369192211,0.8218667369159268,0.5681675230694705,0.19223441390015916,0.1595430616221512,0.5993416774448168
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6642796993255615,0.748,0.7480635042570898,0.747983870967742,0.7459677419354839,0.7666122527367005,0.7493683000075746,0.5792818016705751,0.19378475709381557,0.17430162852696404,0.6236160313901455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8914432443244324,0.016294240951538086,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9465329991645781,0.9162982376104397,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8914432443244324,0.016294240951538086,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9364436732857786,0.9102211722985198,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8914432443244324,0.016294240951538086,0.732,0.7356443249471865,0.7188842642320086,0.7796052631578947,0.8162729658792651,0.6980972309445599,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8359279632568359,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.9347728295096717,0.9300157182738826,0.30194201593275866,0.0912303495356771,0.059548498815778776,0.36068072187313194
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8359279632568359,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9482038429406849,0.9461502501311275,0.26696515027920215,0.07952326595438067,0.06634757453811305,0.36081517698956417
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8359279632568359,0.7,0.7039562127904744,0.6823056981649978,0.7572815533980582,0.8748799692721337,0.8289899343745787,0.4834030927399116,0.1639065056364121,0.13110907038426373,0.42728487659129133
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8832826282628263,0.014176607131958008,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9259045048518733,0.885571426245562,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8832826282628263,0.014176607131958008,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.929438982070561,0.8951384016294174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8832826282628263,0.014176607131958008,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7960917995006721,0.6743339663343486,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7384200096130371,0.832,0.827710301394512,0.8295454545454546,0.85,0.9046976415397467,0.9009622595619101,0.3858308245730381,0.11929618999249689,0.13502977220768259,0.4719766722220822
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7384200096130371,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9349656191761455,0.9336320544531911,0.34933049420478585,0.10525663547274476,0.11181857785890935,0.4593349438577975
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7384200096130371,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646459151713383,0.5301886005996028,0.18136581089065915,0.1402746900809909,0.5255779436623358
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8883228322832284,0.01502680778503418,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9324593535119851,0.9011708322920895,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8883228322832284,0.01502680778503418,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.934258723732408,0.9053361563350384,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8883228322832284,0.01502680778503418,0.728,0.7317713334613661,0.713631156930126,0.7777777777777778,0.7971960821970424,0.6759537841377684,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7313327789306641,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9117023327549643,0.909350880748746,0.36305584771825145,0.11159934934865075,0.10541888465583948,0.4472101614554336
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7313327789306641,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9388856757277809,0.9378798631173197,0.32572761612137585,0.09797595501018382,0.09666714699630086,0.4377608185227107
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7313327789306641,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909808107968838,0.5179356602958799,0.17757001030024833,0.1569781136503608,0.507566524063462
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9015937593759376,0.010008573532104492,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9431913116123642,0.9340696678357395,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9015937593759376,0.010008573532104492,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9466615256088939,0.9434833304494339,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9015937593759376,0.010008573532104492,0.752,0.755137315152679,0.7433094859565448,0.7905405405405406,0.866285769156904,0.8101802442803,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9103622436523438,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.9336160915108284,0.925178722876081,0.3031117827457711,0.09064938864892806,0.06138561115922288,0.37223772128423316
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9103622436523438,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9491035280508964,0.9458813734188319,0.2734963724998304,0.08110557419207347,0.07702379869490614,0.37638822118890014
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9103622436523438,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171444602671974,0.4777503712291311,0.16109896161108578,0.1333798807199331,0.4320920931639786
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8985337533753375,0.009272575378417969,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.94679005205321,0.9242036559998441,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8985337533753375,0.009272575378417969,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9476897371634214,0.9312034314213572,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8985337533753375,0.009272575378417969,0.756,0.7592663721912809,0.7466609077015084,0.7953020134228188,0.8426157096216631,0.7619557971179994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9461498260498047,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9285392969603496,0.9243134728988124,0.3160256936914741,0.0957710028374565,0.07076226422000202,0.38754790407005835
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9461498260498047,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9431913116123642,0.9413475703419012,0.2799761900542068,0.08304263097048038,0.0775959207675343,0.38522478973518465
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9461498260498047,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009346,0.8211191779880752,0.4875079979597967,0.16636227133450004,0.1179416665967718,0.447552881328502
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914432443244324,0.010809898376464844,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9422916265021528,0.9123957169726977,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914432443244324,0.010809898376464844,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9442195231668915,0.9190893013557494,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914432443244324,0.010809898376464844,0.734,0.7376128288841943,0.7212336146149041,0.7808896210873146,0.8162249535881185,0.7033414453017846,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.031033992767334,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9254546622967676,0.92265435615081,0.3255154247878506,0.09937970726541226,0.0958603451390137,0.3980614769108485
