family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.012901067733764648,0.706,0.7101818065424749,0.6864,0.7648,0.73878112796876,0.6194794763251745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8893228322832283,0.01613759994506836,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.923141186299081,0.8875572876968643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8893228322832283,0.01613759994506836,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9302101407364566,0.8961070614321205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8893228322832283,0.01613759994506836,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7930990333525383,0.6687454746969629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005519866943359375,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9434483645009961,0.9244887773891837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005519866943359375,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9379217273954117,0.9144131244674416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005519866943359375,0.732,0.7358363741117726,0.7173043492936828,0.7817589576547231,0.8405031688112158,0.7794362407878201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9016038603860386,0.005533695220947266,0.884,0.8786389049546943,0.8816809465524276,0.8982456140350877,0.9413919413919414,0.9321742465748377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9016038603860386,0.005533695220947266,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9460831566094724,0.9337999530949805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9016038603860386,0.005533695220947266,0.754,0.7571698354778824,0.7451843994845682,0.7925801011804384,0.8441521029383521,0.7770406607011482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007827520370483398,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9138872823083349,0.8668843309408254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007827520370483398,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9248120300751879,0.8978717493737622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007827520370483398,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7620350809807311,0.6533511861089145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8995339533953395,0.007510185241699219,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9433198380566802,0.9189707831171391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8995339533953395,0.007510185241699219,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9494891073838441,0.9336433400891905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8995339533953395,0.007510185241699219,0.76,0.7632033800652966,0.7512066477583719,0.797979797979798,0.8459925740989692,0.7648651971818999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0070171356201171875,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.9086819613135403,0.8712468277089018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0070171356201171875,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9221129747445537,0.8892525968824742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0070171356201171875,0.71,0.7142468471928813,0.6900000427586148,0.7687400318979266,0.76440368734396,0.6532914642382298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8894531453145316,0.015078306198120117,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9399138872823083,0.9019859708916775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8894531453145316,0.015078306198120117,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9473684210526316,0.9322818415195415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8894531453145316,0.015078306198120117,0.736,0.7396453492093976,0.7230800214822771,0.7828947368421053,0.8219064080404583,0.7225651793320185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01199960708618164,0.856,0.8487243750401645,0.8518177028451,0.8767123287671232,0.902834008097166,0.8762799351451289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01199960708618164,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.906047169205064,0.8557611626877724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01199960708618164,0.684,0.6878240829652391,0.6666722924507603,0.742671009771987,0.7328436079636386,0.6427771167166314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8852826282628264,0.026277780532836914,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9202493413019729,0.8734608410048134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8852826282628264,0.026277780532836914,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9242336610757663,0.9013284010000491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8852826282628264,0.026277780532836914,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7897861852634275,0.6626697941599904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.9039907460960093,0.859484288045704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9217916586337639,0.8840791582121692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7529767620510851,0.640736414903836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8904032403240325,0.01398921012878418,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9203136045241308,0.8885895243700427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8904032403240325,0.01398921012878418,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9380502538397275,0.917124578186121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8904032403240325,0.01398921012878418,0.732,0.7356443249471865,0.7188842642320086,0.7796052631578947,0.7893860828372062,0.6690356508152233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006519794464111328,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9378574641732537,0.916318632776103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006519794464111328,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.929503245292719,0.8943405980622173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006519794464111328,0.726,0.7298028295243583,0.7112519021544401,0.7765089722675367,0.8071026182702772,0.6901095092358018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8935232523252324,0.014977216720581055,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9429985219458903,0.9218632644201437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8935232523252324,0.014977216720581055,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9494891073838443,0.9363154535442404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8935232523252324,0.014977216720581055,0.764,0.7671403879393124,0.7557299947005829,0.8006756756756757,0.8617886178861788,0.8161162129904492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010342597961425781,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9287963498489813,0.8842151998253769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010342597961425781,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9348370927318296,0.8930361962739678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010342597961425781,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8568273478010371,0.780423891916141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9016036603660366,0.007822513580322266,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9456975772765247,0.9221591169486011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9016036603660366,0.007822513580322266,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9455690508322087,0.9283124628652331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9016036603660366,0.007822513580322266,0.76,0.763075347288906,0.7519636213311285,0.7966101694915254,0.8565392740541578,0.7811787742890302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008507251739501953,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9491677912730545,0.9409226275128436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008507251739501953,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9376646745067797,0.8969223859202702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008507251739501953,0.764,0.7668843223865309,0.7571456796628029,0.797945205479452,0.8639811791818706,0.7881157557763939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9005937593759377,0.008039474487304688,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9491677912730545,0.9409226275128436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9005937593759377,0.008039474487304688,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9376646745067797,0.8969223859202702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9005937593759377,0.008039474487304688,0.764,0.7668843223865309,0.7571456796628029,0.797945205479452,0.8639811791818706,0.7881157557763939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005227565765380859,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9486536854957908,0.9430522139032493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005227565765380859,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9389499389499388,0.9133422201709218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005227565765380859,0.75,0.7534248767684528,0.7393650515640182,0.7920133111480865,0.8505697458549389,0.7813524230565154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8956735673567359,0.006999492645263672,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9459546301651565,0.9414874231322423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8956735673567359,0.006999492645263672,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9352869352869353,0.8972671446675791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
