family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,8,0.19845113853121954,0.013869913138294897,0.002574056909042644,0.0,0.19330321332641373,265.94526534710815,0.808,0.792
quantum,pauli_xz_r1_full,8,0.3546754246378302,0.006062190134389366,0.002581760926838047,0.0,0.3444637791577207,24.60859736666344,0.764,0.752
quantum,zmap_r2,8,0.3471157976318504,0.006306673977199632,0.0026733127307753774,0.0,0.33537127496643915,26.830165582512286,0.756,0.756
classical_ext,linear,10,0.238305914633824,0.00452596566654148,0.0034616358318336057,0.0,0.21257271254244461,1.8060586161305796,0.7149460708782742,0.7144966615305599
classical_ext,rbf_gscale,10,0.2737622133071623,0.005236843572200726,0.0033803951369849186,0.0,0.25262036706729013,7.870047821954649,0.7406266050333847,0.7033898305084746
classical_ext,poly2,10,0.24360824932842876,0.004684334842336658,0.003474536402545696,0.0,0.21631004685215624,2.1561737075271923,0.6788649203903441,0.6859912686183873
classical_ext,poly3,10,0.24771398415473136,0.004714100456838462,0.0034736473777232033,0.0,0.22092158820210483,2.7325133420541934,0.7103235747303543,0.6906779661016949
classical_ext,laplacian_med,10,0.3266781040064749,0.006770462087980882,0.0035022700193116556,0.0,0.3103427891342009,16.307963339744244,0.7444144838212634,0.7350410888546481
classical_ext,matern15_med,10,0.2806518626782075,0.005469374753810879,0.003393633966673655,0.0,0.25915088149227694,6.658924566492505,0.7368387262455058,0.6953646635850026
classical_ext,matern25_med,10,0.2695919778630155,0.005237143099922387,0.0033974303099130083,0.0,0.24663048306642005,5.471566012591304,0.7368387262455058,0.6868900873138162
quantum,zz_r1_full,10,0.26219715230714735,0.012722179041434092,0.003163304777524975,0.0,0.26706323893734196,223.20433093205264,0.7880713918849511,0.7711222393425783
quantum,zz_r2_full,10,0.18176707532392408,0.015429086312910806,0.002845028704245867,0.0,0.19207915493489636,316.1729861247621,0.771507447354905,0.807652799178223
quantum,pauli_xz_r1_full,10,0.3587705035368619,0.006910645411404411,0.003309531978974214,0.0,0.34973232585357406,28.469266083961205,0.7515408320493067,0.7633538777606574
quantum,zmap_r2,10,0.3514647103581716,0.007473183466202816,0.0033934692084972937,0.0,0.33931134232646787,33.41934289432857,0.7510914227015921,0.7473035439137135
classical_ext,linear,12,0.23782663070076918,0.004287421994830843,0.0026068517127672947,0.0,0.24974494154445223,1.8358515637932689,0.7222079918032787,0.7378329918032787
classical_ext,rbf_gscale,12,0.2773716995043982,0.005112694291006286,0.0027580749621614075,0.0,0.27729708293584243,9.159887408133851,0.7468621926229508,0.7200947745901639
classical_ext,poly2,12,0.24254597924878019,0.004436887174723332,0.0026060776204726624,0.0,0.2518023169553336,2.177394999012259,0.7159964139344263,0.7083760245901639
classical_ext,poly3,12,0.24705544028331114,0.004476821127519845,0.0026137824845456365,0.0,0.2548368032415165,2.789839354053975,0.7109375,0.7081839139344263
classical_ext,laplacian_med,12,0.3373262966500746,0.00675562027261422,0.0028180745081674463,0.0,0.34633372616020497,18.81114969115915,0.7509605532786885,0.7400102459016393
classical_ext,matern15_med,12,0.2856899272260713,0.0053432039401342,0.002736771712874823,0.0,0.2888813693316137,7.561587834900513,0.7507684426229508,0.7204789959016393
classical_ext,matern25_med,12,0.2730533652353341,0.005098174500970324,0.0027243565584134434,0.0,0.27519787654101197,6.12047179182627,0.7546746926229508,0.7122822745901639
quantum,zz_r1_full,12,0.27481282798257983,0.01424131641425306,0.0029590200032699777,0.0,0.315454066219624,291.51059979420785,0.8069287909836065,0.7860527663934427
quantum,zz_r2_full,12,0.18611918028506627,0.018433399599600168,0.0029193487794523455,0.0,0.2192080463900482,407.4557273869857,0.7877177254098361,0.8162781762295082
quantum,pauli_xz_r1_full,12,0.37348070982958814,0.006897296940548889,0.00274712216117484,0.0,0.3888333823731377,40.62792352757422,0.7521132172131147,0.763639856557377
quantum,zmap_r2,12,0.36901350459137444,0.007544116895245628,0.0027990558634019952,0.0,0.3882344154556159,48.257537693509,0.751921106557377,0.7476306352459017
