family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007000446319580078,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9108669108669109,0.8627417681592972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.706,0.7101818065424749,0.6864,0.7648,0.7610428269637026,0.6480611421969197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006955146789550781,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9427414690572585,0.9142202417510019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006955146789550781,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9316239316239316,0.8981740561190548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006955146789550781,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.8325651366749889,0.7518218875386657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9178716020821284,0.873285734545769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9271897692950325,0.9033677130751774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7597785032968439,0.6467333575022707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008038520812988281,0.88,0.8717948717948718,0.8757949125596185,0.8986486486486487,0.9149797570850202,0.877111225505778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008038520812988281,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9222415011888696,0.8910488232958702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008038520812988281,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.7635714742974201,0.6563574350883918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00825810432434082,0.852,0.844964976543924,0.8479093704270046,0.872852233676976,0.9052760105391684,0.880111476240263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00825810432434082,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9084249084249084,0.8585237495923913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00825810432434082,0.68,0.6837590423148325,0.6630954787413248,0.738562091503268,0.7347160873183534,0.6421827222359731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005526542663574219,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.9079750658698027,0.8683151596139029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005526542663574219,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9225628172996594,0.884864206741346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005526542663574219,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7491517828564112,0.6423519391943088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9411991517254675,0.9259395393208562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9334875650665124,0.9033392003465792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7960917995006721,0.6747890990507546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006539106369018555,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9367007261744104,0.9024458784054861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006539106369018555,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9381787802840433,0.9063350322508148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006539106369018555,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8568433518980859,0.788356675126448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01387786865234375,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9541160593792173,0.9551401651739244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01387786865234375,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9353511985090932,0.9012713564772721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01387786865234375,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.8747839446898406,0.8148281912397615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006615877151489258,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9445408392776814,0.9354967965671153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006615877151489258,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9349656191761455,0.9148000384857915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006615877151489258,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8572914666154536,0.788128718956085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005575418472290039,0.884,0.8760683760683761,0.8801157503100454,0.9016949152542373,0.9103528050896472,0.8548432154565853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005575418472290039,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9180001285264443,0.8776570323800814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005575418472290039,0.71,0.7141188144164906,0.6913199160390171,0.7672552166934189,0.772949875168043,0.6736179683131603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005588054656982422,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9142728616412826,0.8691005012205256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005588054656982422,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9269969796285585,0.9030114507774499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005588054656982422,0.706,0.7101818065424749,0.6864,0.7648,0.8107515523974137,0.7580812746698928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00832366943359375,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9515455304928988,0.9358369570138924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00832366943359375,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9402352033930981,0.9131747273451565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00832366943359375,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8582677165354331,0.758995443541247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.013183355331420898,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.937407621618148,0.889222568276465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.013183355331420898,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9428057322794164,0.9054869392485917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.013183355331420898,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8547468151846873,0.7741702530417892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010533332824707031,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9061114324272219,0.88337884577238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010533332824707031,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9082963819805925,0.8608799282470747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010533332824707031,0.702,0.7061167658920684,0.6828046033780245,0.7608346709470305,0.7540970488445041,0.6648746114783342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008000850677490234,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.9116380695328063,0.8997363431689517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008000850677490234,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.9182571814150761,0.8891556105460423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008000850677490234,0.676,0.6796940016644261,0.6595208070617906,0.7344262295081967,0.7989565328724153,0.7232371551612329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0071599483489990234,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9517383201593728,0.9317579498408377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0071599483489990234,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9430627851680483,0.9152907023651171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0071599483489990234,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.8575635362652838,0.7581953540648051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008007049560546875,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9397210976158344,0.900694004288226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008007049560546875,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9425486793907847,0.9059960486938813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008007049560546875,0.736,0.7396453492093976,0.7230800214822771,0.7828947368421053,0.8527943153447283,0.7593072852430679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00632786750793457,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.8865111496690443,0.8586873983072473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00632786750793457,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.8936443673285779,0.8416059304165582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00632786750793457,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.6932334677677485,0.5948612360332818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007672786712646484,0.716,0.7027504659083607,0.696741897456049,0.7731629392971247,0.8931302615513141,0.89100052078343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007672786712646484,0.764,0.7545466229676756,0.7545716234879116,0.802675585284281,0.9193496561917613,0.9270285523158998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007672786712646484,0.624,0.6285769156904167,0.592996068515215,0.7053291536050157,0.8240509570450036,0.7750943694205032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012414216995239258,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9401066769487822,0.9222202118888212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012414216995239258,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9507743718270034,0.9453299424980394,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012414216995239258,0.752,0.7553293643172652,0.7420922145127207,0.7926421404682275,0.8807214646949618,0.8438564922119117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00699305534362793,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9398496240601504,0.9163609392956957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00699305534362793,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9377932009510956,0.924246792849277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00699305534362793,0.758,0.7611068433518982,0.7497093732805448,0.7952622673434856,0.8988060943601561,0.8735933819877548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007596731185913086,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9229483966326072,0.8816845340972059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007596731185913086,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9323308270676692,0.911995489760894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007596731185913086,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7831924972793035,0.6579663198944936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007193088531494141,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9239766081871346,0.8857566969492494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007193088531494141,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9224985540775015,0.8943418148500335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007193088531494141,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7670603674540681,0.64458642235867,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0070035457611083984,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9408135723925197,0.9269417962757307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0070035457611083984,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9479467900520532,0.9387053323643378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8584597657000193,0.7985121429314251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00751042366027832,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9282179808495598,0.8921183924644165,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00751042366027832,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9297602981813509,0.8958239839490814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00751042366027832,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.8745758914282056,0.8526184365065479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007566928863525391,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9489750016065805,0.9319531590141454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007566928863525391,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9380502538397275,0.9104183299006743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007566928863525391,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8264195634082325,0.7201160055399011,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0065195560455322266,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.896664738770002,0.8194792295552904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0065195560455322266,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9189640768588136,0.8560816461959646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0065195560455322266,0.726,0.7298028295243583,0.7112519021544401,0.7765089722675367,0.778103194417771,0.642929288001941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008998870849609375,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9210847631900263,0.8987948944582886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008998870849609375,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9300173510699826,0.9251919474888465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008998870849609375,0.762,0.7649798348377184,0.7545693413796091,0.797274275979557,0.858779847640996,0.8104136694204752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010001420974731445,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.915108283529336,0.8988901517333556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010001420974731445,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9351584088426194,0.9250370623628413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010001420974731445,0.766,0.7687247935471481,0.7600088612112783,0.7979274611398963,0.8400710581908969,0.7602291408259096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007264375686645508,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9167148640832852,0.8482668892749406,full_v4_features,39,39,0,,ksf-v4-idsplit::
