family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03800034523010254,0.661,0.6630037949752606,0.6600450665920571,0.6780626780626781,0.7117580182863366,0.6677490355040466,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03800034523010254,0.669,0.6693333973989365,0.6689599441532426,0.6726013847675568,0.6982990582356333,0.6765513523421401,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7705166339874268,0.634,0.6369633792893629,0.6311435758513932,0.6636029411764706,0.7010015852428305,0.6590571548707758,0.6420530673439705,0.2250549301476761,0.06272056237096475,0.6673787864640524
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7705166339874268,0.663,0.6628787878787878,0.6627892432770481,0.671219512195122,0.6967214427573836,0.6860833000616959,0.639114245363845,0.22383891732247002,0.09837935323383752,0.6513124737627156
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.040067195892333984,0.667,0.6690085026660901,0.6660619680683039,0.6837606837606838,0.7150245792701478,0.6546054105436558,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.040067195892333984,0.687,0.6856861426100327,0.6857527526753686,0.7055503292568204,0.7285059901338972,0.6787334188642181,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8604557514190674,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7226265392067381,0.682145257405439,0.6263555885809625,0.21786363499997663,0.06464367407566304,0.6327313831816679
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8604557514190674,0.683,0.6821945672368506,0.6822981967165469,0.6972301814708691,0.72726471907233,0.68449893677306,0.6125321834960505,0.21098144098692576,0.0939747748240355,0.633691126973699
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03855586051940918,0.657,0.6585523050071256,0.6565297892815264,0.6692381870781099,0.7204007942226707,0.6739967725301257,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03855586051940918,0.681,0.6801925171375489,0.6802937689355787,0.6953199617956065,0.7019748222179513,0.6692188159529796,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.817720890045166,0.663,0.6647251445132984,0.6623757327298174,0.6768935762224353,0.7161214392083395,0.6707144582055375,0.6344086745566736,0.22151907751586966,0.050267832292800144,0.6585033261296548
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.817720890045166,0.676,0.675667883913127,0.675667883913127,0.686046511627907,0.7028316996604523,0.6781515933335752,0.6334905193426712,0.220831329720028,0.09256742831784218,0.6491120209947587
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03600192070007324,0.656,0.6575795423612112,0.655502545675956,0.6685934489402697,0.7242878416678676,0.6771582604541394,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03600192070007324,0.681,0.6802565827407265,0.6803527142463488,0.6947368421052632,0.7030919661733616,0.6742057149518845,,,,
