family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07108807563781738,0.784,0.7844470064530592,0.783992223720054,0.7826961770623743,0.8591015356039133,0.8199637798909017,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07108807563781738,0.783,0.7835143186623101,0.7829824215761476,0.7849355797819624,0.8469012268563008,0.8587840202506012,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.946923494338989,0.781,0.781977070022898,0.7809629827440838,0.7838104639684107,0.8598701381883396,0.8250226403787385,0.47570875138111196,0.1542902233986892,0.0482966653237895,0.5421549075157668
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.946923494338989,0.776,0.7752578640527901,0.775482712168837,0.7862595419847328,0.8532997789736692,0.8773550099512,0.4877205226164699,0.160813218639088,0.08571204365116827,0.5465392726666685
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06673407554626465,0.762,0.7623176570431218,0.761976197619762,0.7595959595959596,0.8349185761637122,0.8018243414119094,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06673407554626465,0.782,0.781840604779294,0.7818036232609349,0.7883495145631068,0.8448411173041195,0.833255000591278,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.629135370254517,0.771,0.7715208723639333,0.7709979389814507,0.7703109327983951,0.83685609517862,0.7928261894261115,0.5013240962017949,0.1650289835837733,0.05009328385914951,0.5462811526294173
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.629135370254517,0.777,0.7760346594913191,0.7763233782191128,0.7886255924170616,0.8503707796783906,0.8645928244190432,0.4909866564068238,0.16012086607847112,0.05196005078055099,0.5352530333769075
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.11101269721984863,0.684,0.683135578293382,0.6832080200501254,0.6673684210526316,0.7346079326191735,0.6903239466123977,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.11101269721984863,0.747,0.7466445640335704,0.7466896948762234,0.7555555555555555,0.7832300275482094,0.7263504709836351,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.278170585632324,0.672,0.6730877007573938,0.6718687474989996,0.6784313725490196,0.7320018894813535,0.6883959546833857,0.6155727579982851,0.21311976849879705,0.09629862044918233,0.6213836214729666
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.278170585632324,0.739,0.7374831827791659,0.7376776329476893,0.7563025210084033,0.7646950477288743,0.7078254877611492,0.5867323388221958,0.19892912414197025,0.07930583588207643,0.6236486690263818
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.11241865158081055,0.667,0.6688964147891947,0.6661985427010251,0.6825548141086749,0.7162575459159981,0.6644834099283091,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.11241865158081055,0.688,0.68678326606445,0.6868727418707345,0.7056603773584905,0.7104034531360113,0.6790379429038302,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.011756181716919,0.659,0.6604417863605065,0.6586282461600683,0.6698935140367861,0.7181790523770636,0.6716621560444327,0.6323044420961467,0.2205433920319968,0.03936500429424498,0.6550684485345586
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.011756181716919,0.686,0.6853578063937472,0.6854451252008542,0.6986564299424184,0.7104595105387916,0.682033941181615,0.6245291367597037,0.21657892745123453,0.10678011503451582,0.652380426540776
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05883502960205078,0.78,0.7803878240540585,0.7799859190988223,0.7782258064516129,0.8521841123440778,0.8137178948190837,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05883502960205078,0.783,0.7835783842654879,0.7829893664789574,0.7845084409136047,0.842536757639823,0.8543536457658603,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.429442882537842,0.777,0.7778618436854494,0.7769819355367784,0.7789890981169475,0.8573161358505068,0.8201342226895942,0.4783514159703557,0.15532086861984068,0.046272569346690155,0.5407588564771391
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.429442882537842,0.775,0.7744170030110833,0.7745832043448335,0.7842761265580057,0.8505129252354411,0.8749917467354148,0.49019871833076845,0.1617393543324458,0.08108364769947218,0.5453516019536728
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.09358096122741699,0.756,0.7560887735985012,0.7559209183775544,0.7515274949083504,0.8226529599205777,0.789511965951102,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.09358096122741699,0.778,0.7777724389775129,0.7777724389775129,0.7848837209302325,0.8426588826958806,0.8313679963200633,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,4.643820524215698,0.762,0.7627660085507038,0.7619914316915408,0.7634194831013916,0.8316720308722038,0.7933943937153258,0.5073517800219456,0.16760796079865134,0.04639166607402156,0.5482821715687259
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,4.643820524215698,0.774,0.7728073547312448,0.7731279036616755,0.7871939736346516,0.846470786084951,0.8535720278524607,0.4936236691379271,0.16091360850838043,0.0645645555003625,0.5353915868163085
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.06799912452697754,0.685,0.6842764727546397,0.6843608306821314,0.6701570680628273,0.7160974203775761,0.6660099533111576,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.06799912452697754,0.696,0.696969696969697,0.6959805427547363,0.6935483870967742,0.7492232045614708,0.6985433397280666,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,4.282891273498535,0.658,0.65952506765304,0.6575561928259024,0.6698841698841699,0.726389489359658,0.6835253349355389,0.6257180142452738,0.2175135104876089,0.0942561617171695,0.6257299842698977
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,4.282891273498535,0.68,0.6792875904926645,0.6793792782827555,0.6934865900383141,0.7453592478698187,0.6959452204541342,0.6010088146049831,0.20553258790740847,0.06809897566235018,0.6286068815101157
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.08561325073242188,0.668,0.6699812653120045,0.6670998379618488,0.6844106463878327,0.7159372948391539,0.668423300049402,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.08561325073242188,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7071881606765328,0.6785997617763335,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.649698257446289,0.673,0.6750132103569197,0.6720788695445506,0.6894586894586895,0.7156650814238361,0.6681858057467037,0.6366256737817232,0.22254810855792664,0.082763920814914,0.6631693498557627
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.649698257446289,0.696,0.6948555320648344,0.6949738921732709,0.7126654064272212,0.7021670190274842,0.6782240956655028,0.633623857793909,0.22074184836141342,0.11288730076429304,0.6576793981854614
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.09289288520812988,0.784,0.7841667867608204,0.7839446898405993,0.7804878048780488,0.8563153512353686,0.8078362121977872,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.09289288520812988,0.787,0.7875184188609137,0.7869827456023938,0.7888999008919723,0.8604931449804599,0.8817000262199288,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,5.268630027770996,0.782,0.7827817008534691,0.7819921517174618,0.7833001988071571,0.8580967478503145,0.8212427273984908,0.48105874021192563,0.15596525761215227,0.07095694601825284,0.555279429904998
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,5.268630027770996,0.782,0.7809436863348068,0.7812641726768851,0.7939508506616257,0.8564169709782817,0.8801716125418444,0.48782557528653503,0.1610505354990098,0.08198222696884955,0.5547986465609904
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.05601787567138672,0.771,0.7715208723639333,0.7709979389814507,0.7703109327983951,0.8468639413300025,0.8040174634352489,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.05601787567138672,0.783,0.7827455314241784,0.7827634293745889,0.7899322362052275,0.8570476167595618,0.8680503266841848,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.065734624862671,0.771,0.7716329602408288,0.7709997709997709,0.7712287712287712,0.8417199084081921,0.8095553540498254,0.4976061732243538,0.1633130885375821,0.07172193420997193,0.5587674570868693
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.065734624862671,0.785,0.7841709910948811,0.7844393266887173,0.7954329210275928,0.8531516272663208,0.8745421390354504,0.48798727387268326,0.15985434682780533,0.07430110417353854,0.5451655191224497
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.0923001766204834,0.689,0.688896094538118,0.6888353939233856,0.6816786079836233,0.7977654481113193,0.7736834762803806,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.0923001766204834,0.757,0.7557578960855916,0.7560316897767239,0.7714016933207902,0.8346506822986739,0.8092924330076842,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.556039094924927,0.695,0.6955172855518728,0.694999694999695,0.6946946946946947,0.7846071319914814,0.7653371141366775,0.5625920543498966,0.1911046292220922,0.0845856293063431,0.5987185866301121
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.556039094924927,0.763,0.7610593247485425,0.7612752134169374,0.7815668202764977,0.8196753475558971,0.8167265589175174,0.5367920913966022,0.17763679548863984,0.07500345334426449,0.5943536075840694
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.06558752059936523,0.664,0.6654176874669742,0.663655583317317,0.6744186046511628,0.7756360987013818,0.7573780628271539,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.06558752059936523,0.733,0.7308363764494843,0.7307705105982643,0.7552703941338221,0.8103457940931514,0.7694771872225328,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,3.9833853244781494,0.668,0.6699252213735569,0.6671679197994987,0.6838095238095238,0.7629461497814285,0.7456723286158019,0.5934817303781894,0.20366716331204499,0.0985984220116193,0.6234454205069017
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,3.9833853244781494,0.73,0.7272887436735217,0.7268135532855223,0.7563176895306859,0.7881750912934845,0.7877793954328745,0.5696924878441073,0.19168192012957855,0.089333547090312,0.626182597721297
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.08331561088562012,0.782,0.7826135690381258,0.782,0.782,0.8533450224976382,0.8110248284464013,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.08331561088562012,0.782,0.7821609327951823,0.7819127651060425,0.7862745098039216,0.8453456339291434,0.8611410437111213,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.1751933097839355,0.779,0.7795831932234871,0.778999778999779,0.7787787787787788,0.8532609565899665,0.8128248132127853,0.48352026308641916,0.15733055149148545,0.05575193033324434,0.5446047847019814
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.1751933097839355,0.78,0.7790697674418605,0.7793566038568466,0.7912713472485768,0.8502186238708436,0.8744660570521621,0.49286859348726697,0.16266113775583227,0.07952713503351579,0.5461375337436681
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.05198240280151367,0.747,0.7473899537237194,0.7469876023925173,0.7452165156092648,0.8226209348128932,0.7875769046772763,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.05198240280151367,0.784,0.7833941956563522,0.7835810128408599,0.7931034482758621,0.8389931289640592,0.8330689822270628,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,5.671950578689575,0.759,0.7595675009207219,0.758999758999759,0.7587587587587588,0.8222486429360618,0.7899168396893499,0.5186325302456101,0.17255420868389082,0.050475673946939706,0.5623799980973556
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,5.671950578689575,0.785,0.7840428598885258,0.7843476516462298,0.7962085308056872,0.8475739156896661,0.8618896460076176,0.49700099591348806,0.1624991549765456,0.08287060920739572,0.5462999201686366
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.09214639663696289,0.666,0.667363212758803,0.6656991292162946,0.6757281553398058,0.742458087140318,0.7145683708446753,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.09214639663696289,0.728,0.7257992183996412,0.725678139775056,0.7509157509157509,0.7904133833045038,0.7315945150393475,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,4.3314127922058105,0.668,0.6699812653120045,0.6670998379618488,0.6844106463878327,0.741741525355879,0.7145279360454475,0.6088248527169527,0.21088655476973553,0.07275934781828226,0.6218250658250707
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,4.3314127922058105,0.727,0.7243817669293356,0.7239566217548472,0.7529411764705882,0.7715941123710681,0.7255397053617457,0.5779435983336438,0.19537963113072185,0.07687830329211659,0.6243334583774118
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.06652116775512695,0.658,0.6609822100526813,0.6553308823529411,0.6856617647058824,0.69187843269123,0.6458081736250864,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.06652116775512695,0.662,0.6594112371067973,0.6584464771482503,0.6932849364791288,0.7178550836056121,0.6878561797267685,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.4353108406066895,0.659,0.661898928760148,0.6565183450429353,0.6857142857142857,0.7095242670253479,0.6641373718358733,0.6346184027398095,0.22147045921421887,0.06473377029432682,0.6650086284687836
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.4353108406066895,0.666,0.6637356653212889,0.663148892223782,0.6941391941391941,0.7142553975270678,0.6938089306237363,0.6311732764276695,0.2199255900361483,0.09472195673061296,0.6604918358280902
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.09801125526428223,0.776,0.7763846855935053,0.7759856630824373,0.7741935483870968,0.8461713983763269,0.8017738103230533,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.09801125526428223,0.78,0.780287013902236,0.779943665578388,0.7834645669291339,0.8376177205458389,0.8529678828871367,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,4.776446104049683,0.778,0.7784983427006773,0.7779964479431671,0.7771084337349398,0.8508350546828715,0.8088552199049281,0.48703888270805623,0.1587242882718471,0.05491201234632004,0.5441430222703855
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,4.776446104049683,0.781,0.7800387596899225,0.7803355149326714,0.7924170616113744,0.8487611313985521,0.8728012868840118,0.49519567861934755,0.16344500341180104,0.07494493151850613,0.5450064211580775
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.07437753677368164,0.722,0.7227906678836207,0.7219822068612392,0.7242063492063492,0.8127772173383934,0.7782030285398034,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.07437753677368164,0.777,0.7759705938881414,0.7762731113387396,0.7890255439924314,0.8340901082708694,0.8234195683712947,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,5.363718032836914,0.735,0.73588493378809,0.7349679311196655,0.7378832838773491,0.8137499799843075,0.7841440084569251,0.528183978127726,0.17687114343952134,0.05629311632250491,0.5667633345774719
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,5.363718032836914,0.785,0.7836584662694599,0.7840305129727346,0.7985004686035614,0.8458701710551604,0.855626611326098,0.5004547301054999,0.16368743932089388,0.07853856464225362,0.548755666266796
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.0762476921081543,0.664,0.6654737314054219,0.663611134471449,0.6750483558994197,0.7280988294823142,0.694859802005447,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.0762476921081543,0.727,0.724509898135691,0.7241864257288602,0.7520435967302452,0.7636459734768404,0.7161783192957583,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,3.973851442337036,0.668,0.6699812653120045,0.6670998379618488,0.6844106463878327,0.7294999279435077,0.7084160043954282,0.6171468891577292,0.21421927298698457,0.056468056699332914,0.6292801879630944
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,3.973851442337036,0.687,0.6856861426100327,0.6857527526753686,0.7055503292568204,0.7611474149529118,0.7078820233079279,0.5952118997074756,0.20347766040627152,0.06650469689666856,0.6314087863156093
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.08041620254516602,0.66,0.6629837792829578,0.6573464912280702,0.6875,0.6940961713983763,0.6444997515135553,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.08041620254516602,0.662,0.6594112371067973,0.6584464771482503,0.6932849364791288,0.702955826766609,0.6852709385641973,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.490915060043335,0.66,0.6629277353445101,0.6574666231447788,0.6869244935543278,0.7026508782885782,0.6498761094887852,0.6420086415140993,0.22487930561983155,0.07515993976431268,0.6735886086541051
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.490915060043335,0.664,0.6617336152219873,0.6611318197221281,0.6923076923076923,0.7031159907745532,0.6883094608931644,0.6405913612832653,0.22431518093309,0.07923274513887199,0.6670662334211493
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.10377335548400879,0.783,0.7836984195609358,0.7829980469824228,0.7836490528414756,0.8535011448975995,0.8049641576606923,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.10377335548400879,0.795,0.795398488051765,0.7949653491440054,0.7976307996051333,0.8610617272086616,0.8812014625691463,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.084063768386841,0.778,0.778778562392916,0.7779920077122776,0.7793240556660039,0.8547261052665289,0.8142319610586259,0.4842498542444448,0.15725993516842335,0.07191864775941262,0.5556774458362943
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,5.084063768386841,0.796,0.794893971426741,0.7952629466077881,0.8075471698113208,0.8592438657184956,0.8812625511892961,0.4873179883383847,0.16058077676675053,0.09728601434545486,0.5550983155856818
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.07044196128845215,0.771,0.7714648284254856,0.7709942748568714,0.7698492462311558,0.8449584474227794,0.7996063702358737,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.07044196128845215,0.786,0.7855884425651867,0.7856905371356239,0.7938342967244701,0.8546611730411942,0.8613045818301436,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,5.383824348449707,0.766,0.7668251909497046,0.7659850230414746,0.7678571428571429,0.8390257962242398,0.8029828315401701,0.5004373559969302,0.16436100023237316,0.07271954171044606,0.5595278790312288
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,5.383824348449707,0.786,0.7850759177397655,0.7853741510243871,0.7969639468690702,0.8541326318149784,0.8743316193528602,0.48701050111656496,0.15930177695474804,0.08232944785684748,0.5451542644238734
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.06886601448059082,0.699,0.6989599846279483,0.698867200435392,0.6925434116445353,0.7982818529727307,0.7479840521377401,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.06886601448059082,0.773,0.7719024280863604,0.7722070527506248,0.785646836638338,0.8207204177077327,0.7751729815055245,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,5.1621177196502686,0.709,0.7092480504715697,0.7089647847389534,0.7057633973710818,0.7780620006084771,0.7449735785624864,0.5635236175572104,0.1918808344610896,0.09653933681166446,0.5927967958937963
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,5.1621177196502686,0.772,0.7705490422192325,0.7708772987639434,0.7869158878504673,0.828944839515664,0.8405124756374488,0.5262027090768244,0.1732535095338032,0.08216360533688748,0.5820524593147336
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.08962488174438477,0.662,0.6634721621751454,0.6616088197956838,0.6731141199226306,0.770251877471938,0.7215840933314911,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.08962488174438477,0.733,0.7308363764494843,0.7307705105982643,0.7552703941338221,0.8103057530911653,0.7879804894107829,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,4.885622501373291,0.686,0.6866503338617476,0.6859949759196147,0.6872509960159362,0.7507445837536628,0.7228096188735582,0.5924119053024008,0.20379800551332242,0.10785576878947672,0.6176106202863475
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,4.885622501373291,0.744,0.7424562752258312,0.7426659804426146,0.7611940298507462,0.8051084310333781,0.7642664824226533,0.5540283557812137,0.18448158692725505,0.10670805143032441,0.6152106898102251
