family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01580977439880371,0.764,0.7640656262505001,0.7639660111055993,0.7611336032388664,0.8425610244097639,0.8149308188543011,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01580977439880371,0.726,0.709135394387193,0.7106958082567838,0.6441558441558441,0.7651986518892995,0.7572544410224749,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9621071815490723,0.77,0.7709083633453382,0.769792813532179,0.7766990291262136,0.8427851140456183,0.8294324997530229,0.5230705972576655,0.17280794263721241,0.10468599871609224,0.6082374039961685
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9621071815490723,0.68,0.6777496921381814,0.6770234480976681,0.6460176991150443,0.7715827338129495,0.7910811890433876,0.5855335025453019,0.19841601830690872,0.13391735552891462,0.6365884398765567
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012005329132080078,0.758,0.758343337334934,0.757999031996128,0.7584830339321357,0.8257543017206883,0.7645548100248232,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012005329132080078,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.7843508976602502,0.7299517590390165,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9123191833496094,0.758,0.7586634653861544,0.7579215665875744,0.762278978388998,0.8327170868347339,0.8154072034764976,0.5195550605786614,0.17104568943206944,0.07879306612879292,0.5938600531742448
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9123191833496094,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.7925659472422063,0.7560109352930272,0.5670721153409937,0.19086237737108122,0.13521392569218976,0.6203369667986761
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016998291015625,0.72,0.7203681472589035,0.7199955199283188,0.7211155378486056,0.7913405362144859,0.7438344530104477,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016998291015625,0.684,0.6917817097673213,0.6839797747055811,0.6814516129032258,0.793700174995139,0.7332665745815958,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.7929713726043701,0.716,0.7167667066826731,0.7158363217213115,0.72265625,0.7993277310924369,0.7989537052691206,0.5597709566287372,0.18790873576856887,0.08083871215398937,0.6142572269094466
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.7929713726043701,0.648,0.6616760645537624,0.6471871191224581,0.6641221374045801,0.7544883012508912,0.6982391235599528,0.6046656072619969,0.20797801055983933,0.19721504602677162,0.6384188802688413
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.020268678665161133,0.706,0.7065626250500201,0.7059423647034819,0.7100591715976331,0.7721808723489396,0.7431468683641311,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.020268678665161133,0.672,0.6809903428608465,0.6719947519160306,0.6733067729083665,0.7701568474949769,0.6798774035000074,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8937814235687256,0.716,0.7171668667466986,0.7154491094759454,0.7279693486590039,0.786154461784714,0.7865438587799298,0.5797975407909579,0.1963347193279975,0.10108897710945164,0.63368610879877
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8937814235687256,0.64,0.654935511050619,0.6386993175431553,0.660377358490566,0.7255330870438784,0.6242218187833181,0.637015176522358,0.2224230692281676,0.1597784400283254,0.6505408757886862
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.014325380325317383,0.764,0.7636654661864746,0.7637580882824012,0.756198347107438,0.8383833533413365,0.8207156841636364,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.014325380325317383,0.726,0.7095890854883661,0.7112519021544401,0.6459948320413437,0.7552741590511374,0.7601733635612208,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.155679702758789,0.762,0.7627450980392156,0.7618847522200745,0.7671232876712328,0.8391356542617047,0.8267244020608953,0.520753490974813,0.17205903900616845,0.08699047754652435,0.6004751055714098
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.155679702758789,0.676,0.6732451876336769,0.6727272727272727,0.64,0.7633433793505736,0.7818866321791942,0.5835622270652083,0.1978842387479001,0.13758493560516089,0.6272729109141797
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017927885055541992,0.762,0.7618647458983594,0.7618847522200745,0.7566462167689162,0.8244897959183674,0.7708689805610667,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017927885055541992,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7748719942964546,0.684240484086053,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0438766479492188,0.756,0.7564625850340136,0.755984383000512,0.7579365079365079,0.8287314925970387,0.8109854114072883,0.5230984898815515,0.1724581766868112,0.09545245246065356,0.5898107938171298
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0438766479492188,0.704,0.7016008814569965,0.7010101010101011,0.6711111111111111,0.7943969149005121,0.7741536564705989,0.5668075979769974,0.1907971669822169,0.1491073268577353,0.6208191642415354
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.011201620101928711,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7850660264105643,0.7715687286381377,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.011201620101928711,0.648,0.6571391535420312,0.6479774705581157,0.6507936507936508,0.7113228336249919,0.6150290482065053,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0993247032165527,0.698,0.6987995198079231,0.6977957098998924,0.7056530214424951,0.7890676270508203,0.7854486499367759,0.573019123394814,0.19399576476266506,0.090443279097154,0.6213550699522996
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0993247032165527,0.64,0.6531207466459266,0.6393016880680998,0.6551724137931034,0.7127325166893512,0.6186608597012289,0.6467725902722068,0.22706003278691184,0.17475496030049295,0.6466166819369519
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01599907875061035,0.71,0.7116046418567427,0.7087312332520459,0.7279549718574109,0.7729491796718688,0.7618341031002387,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01599907875061035,0.632,0.6454728109404368,0.6311501699916608,0.648854961832061,0.6702313824615983,0.5723531313065375,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8180158138275146,0.706,0.7077631052420968,0.704381191404129,0.7262569832402235,0.7591836734693878,0.7296246799827678,0.6155733324748057,0.21257946893430718,0.10735768698389568,0.6662485236239282
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8180158138275146,0.63,0.6482111608010889,0.6269785260610949,0.6605504587155964,0.6496532503726747,0.5479953936522782,0.6807645450300005,0.24304122997145688,0.1335016115655413,0.6675040918822938
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.020998716354370117,0.764,0.7636654661864746,0.7637580882824012,0.756198347107438,0.8321888755502201,0.8049494791910103,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.020998716354370117,0.724,0.707790524337287,0.7094198504143926,0.6443298969072165,0.7537996629723248,0.7753149475179125,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,0.9125134944915771,0.756,0.7567026810724289,0.7559023609443778,0.7607843137254902,0.8383673469387755,0.8250403901139632,0.5207982395176487,0.17202245860634457,0.08360134485412289,0.599093383461829
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,0.9125134944915771,0.672,0.6696480653315187,0.6689490343001099,0.6371681415929203,0.7615448181994944,0.776446713546922,0.5832636205814438,0.19781927005248282,0.148375025369252,0.6265476319363835
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.019840717315673828,0.76,0.7597438975590236,0.7598116923668157,0.7530864197530864,0.8184233693477391,0.7588099957909336,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.019840717315673828,0.748,0.7379933890725258,0.7403175545333136,0.6956521739130435,0.7658953917946724,0.6595161358205486,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0620594024658203,0.752,0.7524609843937575,0.751984126984127,0.753968253968254,0.8252420968387355,0.8089271924344448,0.5266897902204387,0.1739472070556634,0.09475194411130355,0.590125075876971
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0620594024658203,0.702,0.6993486292047443,0.6988670123969782,0.6681514476614699,0.7910590446561669,0.7713266388435251,0.5677921856064249,0.19133108366277882,0.1372914402833116,0.6215020736383313
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.013518571853637695,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7843137254901962,0.762116314287685,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.013518571853637695,0.652,0.6616436580465357,0.6519498807828328,0.6561264822134387,0.6883628232549095,0.565274600824552,,,,
