family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.71,0.7112044817927171,0.7093850587843877,0.722753346080306,0.7581432573029212,0.7424723238243376,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.682,0.6904368397174152,0.681998727994912,0.6813627254509018,0.7119871670231382,0.6655652059810018,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31442785263061523,0.7,0.7017206882753102,0.698436695831189,0.7201492537313433,0.7437374949979992,0.7130088535580792,0.626358488247603,0.21806114230528095,0.10778042071729108,0.6677983161201719
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31442785263061523,0.642,0.6590025277075637,0.6398085954949915,0.6679035250463822,0.6524888197550069,0.5616081538861073,0.6799042145619724,0.24303403000258067,0.1228474729131947,0.6633671826734607
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007999897003173828,0.696,0.6964385754301721,0.6959805427547363,0.6984126984126984,0.7858183273309324,0.7630113072722726,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007999897003173828,0.642,0.6526508522911401,0.6418266440957423,0.649706457925636,0.6771663750081015,0.5400486057396874,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28398752212524414,0.706,0.7072829131652661,0.7052631578947368,0.72,0.7832412965186075,0.7715058053492014,0.5793793750466,0.19668956918906727,0.09461459279579858,0.6276730198667203
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28398752212524414,0.632,0.646380193142783,0.6308423215202876,0.6515151515151515,0.7018925400220364,0.5786189244161817,0.6582888252125011,0.23151177742226078,0.18441414855881574,0.6507078620777912
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008001565933227539,0.718,0.7194477791116447,0.717048149976521,0.7334593572778828,0.7613605442176872,0.746288040466148,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008001565933227539,0.67,0.6805528550132867,0.6698930453466923,0.6758349705304518,0.6980199624084518,0.6303659362913918,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2999389171600342,0.706,0.7076830732292917,0.7045523063008743,0.7252336448598131,0.7458503401360543,0.7142263852162416,0.6181572575833648,0.21423841973491187,0.09673493999885564,0.6619814515025465
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2999389171600342,0.64,0.6572039665564846,0.6376811594202898,0.6666666666666666,0.6469473070192494,0.5583397705162935,0.6817363997664109,0.24339864508528747,0.1832374870118912,0.6600065531713524
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007607460021972656,0.71,0.7113645458183273,0.7091518869022069,0.7248576850094877,0.7623209283713486,0.747993725071785,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007607460021972656,0.646,0.6580627389979907,0.6455903023895624,0.6576402321083172,0.6821569771210059,0.6081779976382365,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3109321594238281,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7490356142456983,0.7171449840251732,0.6114150248164406,0.2111786487591757,0.100230433458075,0.6562304728391086
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3109321594238281,0.632,0.650009721952168,0.6291279669762642,0.6617647058823529,0.6433663879707044,0.551725438544382,0.681963541446513,0.24348695061141312,0.15492176999130922,0.65762352266275
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00908207893371582,0.742,0.7413765506202481,0.7414529143668,0.7295597484276729,0.8074909963985595,0.7405516917774224,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00908207893371582,0.742,0.7335050878216346,0.7353943854380761,0.6935866983372921,0.7897627843671009,0.7061125529426585,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.35631227493286133,0.74,0.7402961184473789,0.74,0.74,0.817703081232493,0.8083761352410868,0.5381612060581206,0.1787292464772549,0.06685404149113383,0.6014868109489299
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.35631227493286133,0.694,0.6939691490051203,0.6921269000599648,0.6681127982646421,0.7745641324778016,0.7250551290364147,0.5774087435650642,0.19571055186398126,0.10320951391479082,0.6271577993005085
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007709503173828125,0.716,0.7157262905162065,0.7157771693007318,0.7078189300411523,0.8012004801920769,0.7464311281990685,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007709503173828125,0.69,0.690825717804135,0.6884735202492211,0.6666666666666666,0.7669324000259252,0.7459375516749049,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3990969657897949,0.718,0.718407362945178,0.7179898476345148,0.7196819085487077,0.8076190476190477,0.7976093274894365,0.5488182196463731,0.1837427829126164,0.06412829712403005,0.6037210990706139
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3990969657897949,0.644,0.6521809579363536,0.644,0.644,0.7711776524726166,0.7091536396763304,0.5842582967622449,0.19941538263962458,0.14109285938115815,0.6263052692054774
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009398221969604492,0.712,0.7115646258503401,0.7116262676428651,0.7012448132780082,0.7979191676670668,0.7463542252628221,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009398221969604492,0.684,0.6854300343508977,0.6827003405950774,0.6623931623931624,0.7708049776395101,0.7470157947112014,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3975553512573242,0.708,0.7082833133253301,0.708,0.708,0.8020968387354941,0.7955037422145073,0.5541901482264705,0.18622432261327704,0.06550897065111203,0.6052814861110858
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3975553512573242,0.644,0.6530883401386999,0.6439772145417306,0.6468253968253969,0.7625089117894873,0.7025865146588399,0.5933451805840791,0.20351599523873787,0.17241679424761722,0.6286817695010084
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008792877197265625,0.706,0.708563425370148,0.7021288667523131,0.7360861759425493,0.7661144457783113,0.7534404939018942,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008792877197265625,0.552,0.575798820403137,0.5419672506584221,0.6097560975609756,0.6966750923585456,0.6268163086492493,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.3383784294128418,0.696,0.6979591836734693,0.6938397331571569,0.7195571955719557,0.746298519407763,0.7117345765905967,0.6318257435994223,0.22031668019537812,0.1270479534427084,0.6740549309746758
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.3383784294128418,0.63,0.6491185430034351,0.6264120614380511,0.663023679417122,0.6433663879707046,0.5488493629099936,0.6876809294774187,0.24637427530607153,0.13860968344813354,0.669462614034994
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009466886520385742,0.708,0.7095638255302121,0.7067990489043121,0.7255639097744361,0.7708203281312526,0.7390977670728802,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009466886520385742,0.62,0.6342277529327889,0.6188045711350796,0.6401515151515151,0.6539633158338194,0.532768911596541,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.3479187488555908,0.7,0.7018007202881152,0.6982571332013712,0.7211895910780669,0.7534213685474191,0.7157329613415102,0.6086746546710892,0.20963222481542526,0.103880137830107,0.656734547484578
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.3479187488555908,0.628,0.6464125996500097,0.6248245146923561,0.6593406593406593,0.6514680147773674,0.5485891930450988,0.6790671404823428,0.2419850112430235,0.12339353786813793,0.6600234046725896
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.007999897003173828,0.702,0.7021608643457382,0.7019892716137781,0.7002012072434608,0.7806482593037215,0.7574486842883146,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.007999897003173828,0.648,0.656231771339685,0.648,0.648,0.726359452978158,0.6605764747705081,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.33486032485961914,0.708,0.7090036014405763,0.7076210769156828,0.7181467181467182,0.7898999599839936,0.7865778538165038,0.5676080883865112,0.19193217011523303,0.08691454242945698,0.6108618310267521
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.33486032485961914,0.658,0.6674930326009463,0.6579657965796579,0.6613861386138614,0.6994944584872642,0.6350418499200892,0.6337472888559921,0.2213316958567457,0.14174269893242844,0.6425655370315311
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008728742599487305,0.71,0.7095238095238094,0.7095806344361257,0.6985446985446986,0.789515806322529,0.7434573748829256,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008728742599487305,0.684,0.6836152699462053,0.681964573268921,0.6565217391304348,0.7641130338972068,0.6928649176819073,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.43790173530578613,0.714,0.7143257302921169,0.713998855995424,0.7145708582834331,0.7992476990796318,0.7924611914641383,0.5561812034468958,0.18720084333229603,0.06567091457902631,0.6044284630699233
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.43790173530578613,0.65,0.6584840235919374,0.6499985999944,0.6506986027944112,0.7472454468857346,0.6865199109204534,0.5950293258013246,0.20445232880615735,0.1789596129910219,0.6276688700845195
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.009749650955200195,0.704,0.703641456582633,0.7036965853033507,0.6942148760330579,0.7824729891956782,0.7433444814161498,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.009749650955200195,0.672,0.6691943742303454,0.6686868686868687,0.6355555555555555,0.75711322833625,0.6869546272150058,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.40597009658813477,0.714,0.714405762304922,0.7139897036293307,0.7157057654075547,0.7916606642657062,0.788799795397661,0.5595607157199699,0.18886771728112503,0.06870649484654119,0.600196356663615
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.40597009658813477,0.66,0.6647546827402943,0.6596514831187135,0.6487603305785123,0.750453691101173,0.6866024068585401,0.5809932767431317,0.1991334090324834,0.10191826022353556,0.610044383443671
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.01264190673828125,0.702,0.7015206082432973,0.7015690657309155,0.6902286902286903,0.7870828331332533,0.7351204960488945,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.01264190673828125,0.67,0.6673958130792663,0.6667999466879915,0.6341463414634146,0.7526897400998119,0.7204105369507263,,,,
