family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9126296043395996,0.832,0.8324812030075188,0.8318277916586585,0.8264462809917356,0.9064982456140352,0.895406175294221,0.4049018670741705,0.12631847524691497,0.08727570552379084,0.483857584785511
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9126296043395996,0.747,0.7474889096007455,0.7454910162352588,0.7650882079851439,0.7802840902272482,0.6588163485764011,0.5305863784167764,0.17773617964988403,0.10276892962835087,0.5476992569459453
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016004323959350586,0.883,0.8879699248120301,0.8826450011284135,0.8890995260663507,0.9725152882205514,0.9673319402621571,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016004323959350586,0.777,0.7783180194487002,0.7661922361143876,0.8164609053497942,0.8914040905472598,0.7982799269578545,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5582525730133057,0.888,0.8926315789473684,0.8877413560844185,0.8931297709923665,0.9573092731829574,0.9425954460138973,0.2624546584689755,0.07879983560888609,0.046543058824822195,0.33436245952501953
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5582525730133057,0.781,0.7822701617258221,0.7711959763924396,0.8185584092792046,0.8285498277938006,0.7339857987156201,0.4571708530635242,0.1528154589420447,0.08698139621593493,0.464042654398472
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02256941795349121,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.8873022556390977,0.7978498351258664,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02256941795349121,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7582112956066418,0.6695812297930164,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2043464183807373,0.842,0.8456140350877193,0.8418576719047143,0.8466019417475729,0.9333172932330828,0.9173570223720089,0.3388449578117889,0.10461216516737776,0.10441973438109055,0.42825124550118177
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2043464183807373,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.7901124440479856,0.6788297376540045,0.49321082269830646,0.1640257515211407,0.06006759396322867,0.5161924739716344
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.018004655838012695,0.873,0.8787468671679198,0.8723565493653507,0.8814192343604108,0.9143338345864663,0.8435564138685986,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.018004655838012695,0.762,0.7634194831013916,0.7484611742424242,0.8068181818181818,0.7858922921225164,0.6928127184024009,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.235997200012207,0.848,0.8526315789473684,0.8476190476190476,0.8552380952380952,0.9374115288220551,0.9219954442228434,0.3130924370123878,0.09566252788988924,0.08855791615581002,0.4040512248533638
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.235997200012207,0.76,0.7613714093707373,0.7473216090559935,0.803921568627451,0.8027528991043679,0.7155392516373791,0.48500734163804626,0.16261091546763298,0.08599006766789247,0.5033141806083641
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01569819450378418,0.901,0.9044110275689223,0.9009476012810778,0.9032258064516129,0.973080701754386,0.9569245708077234,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01569819450378418,0.823,0.8239596625478518,0.8186428955659725,0.8467532467532467,0.8961762623454445,0.8302667390719236,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2196314334869385,0.897,0.9008020050125314,0.8969009217858361,0.9000969932104753,0.9629233082706767,0.951261343065045,0.2528328629837799,0.07467832576403385,0.053841112206726306,0.3403625065461003
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2196314334869385,0.799,0.8000908032689177,0.7924992076773228,0.8292268479184367,0.8482185358672912,0.7447182775672345,0.44554696331753246,0.14714132434746574,0.08939721343177692,0.47013532371007194
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014544963836669922,0.88,0.8852130325814536,0.8795664391810518,0.8867924528301887,0.9737182957393484,0.9654050574114047,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014544963836669922,0.777,0.7783180194487002,0.7661922361143876,0.8164609053497942,0.8928921441171882,0.8063985343411972,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.277801513671875,0.885,0.8897744360902256,0.8847001049730349,0.89058039961941,0.9572932330827069,0.9430817413088745,0.26791084607918286,0.08015037819890714,0.05028087541002253,0.35041333666004826
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.277801513671875,0.779,0.7802940905872611,0.7687023995294506,0.8175061932287366,0.8146933289598426,0.7095818226263123,0.46301502278954504,0.15514744957638948,0.08652486453539628,0.4746446622654538
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.015012025833129883,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9691228070175438,0.9534302414945838,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.015012025833129883,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8923201235244469,0.801674198010903,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.255342483520508,0.88,0.8851127819548872,0.8795949574368175,0.8865784499054821,0.954253634085213,0.9390052565915294,0.2755384046819189,0.08279257562892785,0.056707078961534374,0.3590120309709761
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.255342483520508,0.771,0.7723658051689861,0.7590161122458752,0.812755519215045,0.8076130740706666,0.7138126726376549,0.4696852110347295,0.15801105676628052,0.07669234231002836,0.4795706287835207
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.021012306213378906,0.912,0.9141854636591479,0.911999647998592,0.9118236472945892,0.966247619047619,0.9479472789081378,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.021012306213378906,0.832,0.8327259781352129,0.8297085583613097,0.8494623655913979,0.896840286250305,0.8544495629031874,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2067058086395264,0.903,0.904812030075188,0.9029921423635314,0.9021190716448032,0.965606015037594,0.9561037453823569,0.278559708321853,0.07900173683428639,0.09197741461632712,0.41327711710297604
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2067058086395264,0.825,0.8258277297982728,0.8218486813239392,0.8455428067078552,0.86513114472121,0.7657615182188636,0.4497779271201049,0.14377714476743653,0.09814109177804987,0.5092016104758635
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.024374723434448242,0.906,0.9072681704260651,0.9059623849539815,0.9040816326530612,0.9605092731829574,0.9443960507670629,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.024374723434448242,0.822,0.8225816129380659,0.8204805473527941,0.836996336996337,0.8906520634742852,0.8373694611849093,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2125961780548096,0.9,0.9010526315789473,0.8999423668032787,0.8975409836065574,0.9632401002506266,0.9527807844781998,0.31913681702872676,0.091637345036092,0.12288993222971682,0.46734059138804745
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2125961780548096,0.816,0.816593397362305,0.8143596821514906,0.8318098720292505,0.8710313571288566,0.7783013520544093,0.4693589350002698,0.14958131779969663,0.13165917264538038,0.5444029896611449
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.016999244689941406,0.898,0.9017543859649122,0.897908117305575,0.9009708737864077,0.976116290726817,0.9709094420470888,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.016999244689941406,0.821,0.8220195927053373,0.815990336922721,0.8463519313304722,0.9132848782556172,0.8626488657168834,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.55843448638916,0.893,0.8966917293233083,0.8929099372572333,0.8960155490767736,0.9647799498746867,0.9534128358266667,0.24142321890831736,0.07165103716934682,0.04935538925028373,0.31309714250597415
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.55843448638916,0.814,0.8150133404802573,0.8088590736447492,0.8402061855670103,0.8638830997915925,0.7683545197632399,0.4301554279346344,0.14061599074421316,0.0935878411868141,0.45029726529309594
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017000436782836914,0.89,0.8939348370927318,0.8898726928329148,0.8936170212765957,0.9584360902255639,0.9313620880945083,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017000436782836914,0.811,0.8120432335564081,0.8054432650943599,0.8383233532934131,0.8961482613374081,0.8179269984788362,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.185652732849121,0.888,0.8918295739348371,0.8878851944391057,0.8914728682170543,0.9565112781954886,0.939343366534502,0.26780540266726277,0.0793346226936572,0.05108801505100214,0.3508082000168768
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.185652732849121,0.801,0.8020908752715098,0.794563892178046,0.8309260832625318,0.8647591313287278,0.7796755894752604,0.4391010692569596,0.14282504493275563,0.10572002985257362,0.4655220434012135
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.024999141693115234,0.844,0.8468170426065162,0.8439694180059292,0.8461538461538461,0.8831398496240601,0.7850884676288371,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.024999141693115234,0.779,0.7803180914512923,0.7682891667321957,0.8181069958847736,0.7798040729466261,0.6835659679484205,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.883714199066162,0.841,0.8429573934837093,0.8409985689871209,0.8405215646940822,0.915187969924812,0.9015364210285296,0.3877775188963064,0.11864715758409762,0.09248213647393927,0.47722601377383606
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.883714199066162,0.773,0.7739818633470805,0.7671123677695828,0.8041415012942191,0.7762519450700225,0.6527041192283464,0.5128515866054983,0.16939152845869515,0.08826585858137038,0.5493210743745667
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017653226852416992,0.88,0.8852130325814536,0.8795664391810518,0.8867924528301887,0.9701533834586467,0.9595381157612216,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017653226852416992,0.776,0.7773359840954275,0.7648234706176323,0.8160919540229885,0.8934641647099295,0.8115872983511119,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2512171268463135,0.885,0.8897744360902256,0.8847001049730349,0.89058039961941,0.9574817042606516,0.9421690459898244,0.26636646116625623,0.07953651397859636,0.057975947098176,0.3455594898713714
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2512171268463135,0.781,0.7822941625898532,0.7707955904839352,0.8191577208918249,0.825889732030353,0.7315517312757411,0.45802816375335653,0.15289878270030177,0.06438661428833019,0.4706865660489286
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01850128173828125,0.871,0.8768421052631579,0.8703088760002051,0.8797763280521901,0.8869934837092731,0.7976796825489912,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01850128173828125,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7787000332011952,0.6883716793929471,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2124457359313965,0.832,0.83468671679198,0.8319758045158503,0.83399209486166,0.9329363408521303,0.9169666577770355,0.3481359893520243,0.1076558680739914,0.1142142716785491,0.4391833094757244
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2124457359313965,0.778,0.7793240556660039,0.7671354726100967,0.8174342105263158,0.7859522942825942,0.6673845857614935,0.4940437935152587,0.1636900721061416,0.07151634573110871,0.5230962736605101
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.020076274871826172,0.87,0.8758897243107769,0.8692842002807373,0.8789571694599627,0.9068791979949875,0.8310483920233946,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.020076274871826172,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7751999071966592,0.6839230491145732,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.201648712158203,0.848,0.8524310776942357,0.8476776859835411,0.8546845124282982,0.9368380952380952,0.9217490891708493,0.3231091057772089,0.09898475862020478,0.10042812596727255,0.41645521255547374
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.201648712158203,0.766,0.7673956262425448,0.7531687228907529,0.8094462540716613,0.8052809901156441,0.7098746991353715,0.48574669722390545,0.1620518245435659,0.06414183508971502,0.5113481713504141
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.016024112701416016,0.899,0.902406015037594,0.8989465427210994,0.9012707722385142,0.9767739348370927,0.9712765493617002,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.016024112701416016,0.822,0.8229656267625635,0.8175601436560127,0.8460207612456747,0.8942641935109664,0.8436061858098682,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.194457530975342,0.892,0.8957393483709273,0.8919027124411971,0.8951456310679612,0.9626546365914785,0.9514841933702062,0.2564202069957129,0.07537978292879403,0.05634203533373917,0.3504130826610257
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.194457530975342,0.801,0.8020788748394942,0.7947130883301097,0.8306382978723404,0.8398902360484978,0.7397460392734809,0.4509792801806183,0.14947251133698558,0.07204673623937237,0.47618251136875583
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.014999151229858398,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9696681704260651,0.956864309631559,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.014999151229858398,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8861399010364374,0.803144917113516,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.236975908279419,0.879,0.8841604010025063,0.8785773276776458,0.8857412653446648,0.9564270676691731,0.9420541988329496,0.27312793296997356,0.08145933481201895,0.05212330449384327,0.36149371240879646
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.236975908279419,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8110611982031353,0.7077980739096257,0.4638856753236171,0.15516157472992595,0.06423594218873524,0.4807239133813789
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.018674135208129883,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9659709273182957,0.9435172026293365,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.018674135208129883,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8861559016124582,0.8017377567529933,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.1884660720825195,0.876,0.8815037593984962,0.8754574928388059,0.8836772983114447,0.9535478696741855,0.9382229044564518,0.2797422544340901,0.08374975553272784,0.06018874523416134,0.36922466533617004
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.1884660720825195,0.774,0.7753479125248509,0.762505254308533,0.8147540983606557,0.8071370569340496,0.7131644360737035,0.46855878011969354,0.15710670395180779,0.054349142075397365,0.48547908373284193
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.029143333435058594,0.886,0.8883208020050126,0.885999543998176,0.8862275449101796,0.9569002506265664,0.9399401143881481,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.029143333435058594,0.754,0.7545191626898569,0.7523346985128001,0.7726432532347505,0.8260777387985968,0.7461533896229418,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.201568841934204,0.884,0.8863157894736842,0.8839995359981441,0.8842315369261478,0.9578225563909774,0.9486244011769255,0.3203223729787728,0.0931989144677289,0.10254213107199822,0.4604056776236955
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.201568841934204,0.757,0.757573272637815,0.7549709141399933,0.7772685609532539,0.8350940633862819,0.7489186340023931,0.49248230766551443,0.16133322533336447,0.08340653058654561,0.5389658940436145
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.036290884017944336,0.88,0.8791979949874686,0.8795664391810518,0.8723404255319149,0.9569243107769423,0.9479693051719443,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.036290884017944336,0.777,0.7771059758151293,0.7769623066298204,0.7798617966436328,0.8481425331311928,0.8128998200353578,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.198017120361328,0.862,0.8594486215538847,0.8607697616136178,0.847682119205298,0.9546506265664161,0.9450374545393958,0.39114856031768463,0.1209787074621495,0.16521864510735115,0.5192451794832647
