family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8733130465107113,0.19582811730802704,0.23702684276792924,0.14224190127370037,-0.09478494149422886
classical_ext,rbf_gscale,4,6.377294986085921,0.2752570694397077,0.30209592985592065,0.17049898498101276,-0.1315969448749079
classical_ext,poly2,4,2.3035571088275018,0.21782941125135732,0.2574922373056866,0.156861335877073,-0.10063090142861361
classical_ext,poly3,4,2.83371677325763,0.22174780287977844,0.26092238753799535,0.15611727381862736,-0.10480511371936799
classical_ext,laplacian_med,4,9.966947653359423,0.27539332460307836,0.3044355269862419,0.1935933898525199,-0.11084213713372199
classical_ext,matern15_med,4,4.324372231592902,0.2578687822663666,0.2876689656959773,0.16690879737383899,-0.12076016832213829
classical_ext,matern25_med,4,3.7373404718827867,0.24848886283098268,0.2793847905231296,0.161516531903236,-0.11786825861989358
classical_ext,rbf_gscale_x0.1,4,1.8449984046979133,0.21712356192998075,0.25045176955440535,0.15245818680749784,-0.0979935827469075
classical_ext,rbf_gscale_x0.3,4,3.2208954959177816,0.23436004055879556,0.2666288181318374,0.1556726209899167,-0.11095619714192073
classical_ext,rbf_gscale_x3,4,11.082818305988008,0.3057901799116736,0.3229081911053665,0.20154503164479165,-0.12136315946057485
classical_ext,rbf_gscale_x10,4,21.66086617626133,0.2705424240769864,0.28299778236412804,0.21125071813312207,-0.07174706423100596
classical_ext,laplacian_med_x0.1,4,170.35913604913614,0.2304653989844553,0.24211142351965498,0.21451113381421744,-0.027600289705437542
classical_ext,laplacian_med_x0.3,4,40.77936353508681,0.2882479599641557,0.30645720530138937,0.21158450101678672,-0.09487270428460265
classical_ext,laplacian_med_x3,4,3.3574013869001185,0.25924390109461515,0.29185284156404356,0.18680134793553055,-0.10505149362851302
classical_ext,laplacian_med_x10,4,1.6485580905220336,0.25200007719495615,0.2857029777641171,0.18445754060141478,-0.10124543716270235
classical_ext,matern15_med_x0.1,4,74.78943472351253,0.22596890739136513,0.23793169936042963,0.20839080959108514,-0.02954088976934449
classical_ext,matern15_med_x0.3,4,16.389572962619546,0.29759850587606534,0.3148642447625889,0.20328061658654206,-0.11158362817604683
classical_ext,matern15_med_x3,4,1.6015954591754418,0.22563190634993524,0.25845275866824946,0.15559512044327686,-0.1028576382249726
classical_ext,matern15_med_x10,4,1.0844750870870754,0.21291144478185528,0.24635459184483674,0.1523806114479256,-0.09397398039691113
classical_ext,matern25_med_x0.1,4,60.529273821448264,0.2242215560795999,0.2364226164864793,0.20657824355949223,-0.02984437292698708
classical_ext,matern25_med_x0.3,4,13.771001681250867,0.30036503649865537,0.3175967395668284,0.20258084907190882,-0.11501589049491956
classical_ext,matern25_med_x3,4,1.438327842214096,0.2162824976854346,0.24962077267059216,0.15262438813760337,-0.09699638453298878
classical_ext,matern25_med_x10,4,1.055007568389937,0.2084506133449149,0.2420473939264608,0.1513030893293182,-0.09074430459714258
quantum,zz_r1_full__as0.5,4,20.389977250217605,0.2417167828907478,0.25700480901317607,0.18466332002724414,-0.07234148898593193
quantum,zz_r2_full__as0.5,4,28.760124801755317,0.16828314829568744,0.18057137608358062,0.1820191001328812,0.001447724049300575
quantum,pauli_xz_r1_full__as0.5,4,5.174165607756406,0.25689149473674416,0.285461831585515,0.15597106799336102,-0.129490763592154
quantum,zmap_r2__as0.5,4,6.640218124852367,0.29220997058355486,0.31761326611661234,0.1605432931362706,-0.15706997298034173
quantum,zz_r1_full,4,37.95148446424179,0.21013172332432611,0.2217660814048626,0.21882483661557844,-0.0029412447892841476
quantum,zz_r2_full,4,57.13307237252613,0.15400662138848162,0.17766600433222332,0.16898465424428205,-0.00868135008794127
quantum,pauli_xz_r1_full,4,10.121287563323538,0.30481164352376683,0.3243073414738757,0.20313558341315036,-0.12117175806072533
quantum,zmap_r2,4,10.72913814583605,0.18853856582810513,0.20036396543229545,0.2231525385525133,0.022788573120217842
quantum,zz_r1_full__as2,4,72.95440429696673,0.20277374608850704,0.2135213524599049,0.1777926230367468,-0.03572872942315808
quantum,zz_r2_full__as2,4,97.10089629390302,0.12388388058417416,0.12682807053393932,0.1674586786820154,0.040630608148076064
quantum,pauli_xz_r1_full__as2,4,16.44488063582615,0.1913703701652723,0.1901693440763524,0.14442213061878667,-0.045747213457565716
quantum,zmap_r2__as2,4,17.426710957217182,0.1881029770415194,0.1954752032702091,0.11253767149962185,-0.08293753177058724
classical_ext,linear,6,1.917864744524972,0.2132655410096199,0.25121478176438883,0.1518831430425945,-0.09933163872179432
classical_ext,rbf_gscale,6,6.340187621627296,0.26039976427203604,0.28942081994073166,0.16186671735717723,-0.12755410258355443
classical_ext,poly2,6,2.2981933619736217,0.227760204201364,0.26453372883375337,0.16087617402762794,-0.10365755480612543
classical_ext,poly3,6,2.8739324366416596,0.23251076254826872,0.2688160775809825,0.16028921301310564,-0.10852686456787689
classical_ext,laplacian_med,6,12.511198934269487,0.27317773788826466,0.3031562840605669,0.19109102561700217,-0.11206525844356471
classical_ext,matern15_med,6,5.04943447930924,0.25620653159103157,0.28604840809054544,0.16503731149490633,-0.1210110965956391
classical_ext,matern25_med,6,4.258457020120758,0.24845001929600458,0.2790317844679458,0.16058381011698294,-0.11844797435096285
classical_ext,rbf_gscale_x0.1,6,1.6801659003424891,0.21528513165485808,0.2479186414801507,0.1531651230712247,-0.09475351840892599
classical_ext,rbf_gscale_x0.3,6,2.8860009361329286,0.22884212625535005,0.26097169526146136,0.15483005600684077,-0.10614163925462058
classical_ext,rbf_gscale_x3,6,12.669402595342701,0.2895731358220366,0.31140711350423933,0.18399966535411796,-0.12740744815012137
classical_ext,rbf_gscale_x10,6,27.31910041377449,0.2582243703296447,0.27655006269849863,0.1957693057389574,-0.08078075695954123
classical_ext,laplacian_med_x0.1,6,259.3655758473312,0.20573348782827974,0.22296781115110045,0.20233283125965223,-0.02063497989144822
classical_ext,laplacian_med_x0.3,6,61.34344754280179,0.2772920096396903,0.29890972751834316,0.20442342415280781,-0.09448630336553535
classical_ext,laplacian_med_x3,6,3.6947693869974563,0.2581825236754576,0.2912462660159598,0.18532558749214395,-0.10592067852381587
classical_ext,laplacian_med_x10,6,1.702149029838016,0.2510062800595044,0.28508519425125567,0.18316746725082272,-0.10191772700043294
classical_ext,matern15_med_x0.1,6,124.26925780884486,0.19685564099268316,0.21548888981821784,0.18938236276534534,-0.026106527052872502
classical_ext,matern15_med_x0.3,6,24.49765238148209,0.28085165793187344,0.30180128930735894,0.19247478771092796,-0.10932650159643098
classical_ext,matern15_med_x3,6,1.6604040552167822,0.2263708601331372,0.2585644671762861,0.15617257911391524,-0.10239188806237087
classical_ext,matern15_med_x10,6,1.0896713507375064,0.21330370866683482,0.245931990007643,0.1534071987974167,-0.09252479121022628
classical_ext,matern25_med_x0.1,6,102.83389724827548,0.19463497513500883,0.2136371620894589,0.1868120867969561,-0.026825075292502804
classical_ext,matern25_med_x0.3,6,20.25803295616635,0.283385285997641,0.30401931148892236,0.19203907013695248,-0.11198024135196988
classical_ext,matern25_med_x3,6,1.4764641396198894,0.21719799299286782,0.2497562569849195,0.15365408702021927,-0.09610216996470022
classical_ext,matern25_med_x10,6,1.058189699888627,0.20858066243587065,0.24129392568281177,0.152402628147511,-0.08889129753530078
quantum,zz_r1_full__as0.5,6,60.4426495700391,0.20510095534584086,0.22492027175258858,0.1840592570195621,-0.040861014733026474
quantum,zz_r2_full__as0.5,6,110.36280067589324,0.17322117386634553,0.19174087516699911,0.1809508384905382,-0.010790036676460918
quantum,pauli_xz_r1_full__as0.5,6,6.608003788071018,0.26067888111393955,0.2885038243981692,0.15528701995953947,-0.1332168044386297
quantum,zmap_r2__as0.5,6,8.985948969888547,0.28704880924796905,0.31274010270797675,0.15773617354237002,-0.15500392916560674
quantum,zz_r1_full,6,134.13285630835477,0.17204389802681808,0.18869863013784774,0.1819998063532195,-0.006698823784628244
quantum,zz_r2_full,6,235.96884557499664,0.13829996677368953,0.15232153957432842,0.18465784300448485,0.03233630343015642
quantum,pauli_xz_r1_full,6,14.53864320263069,0.2899256605485637,0.3099219060977583,0.196741071399625,-0.11318083469813334
quantum,zmap_r2,6,15.534907081812056,0.18848072636881671,0.2019589446445396,0.21985111920005518,0.01789217455551559
quantum,zz_r1_full__as2,6,293.2734332670675,0.15394747069080003,0.17020034843632267,0.17921265439072073,0.009012305954398059
quantum,zz_r2_full__as2,6,438.27784774248573,0.11104833832850894,0.1191452033066784,0.1618682257835229,0.042723022476844494
quantum,pauli_xz_r1_full__as2,6,30.790094546951853,0.1870540462640917,0.19976077970177789,0.1521432712844518,-0.04761750841732609
quantum,zmap_r2__as2,6,33.74742312658336,0.19698361066527062,0.21771552709936254,0.1381706691864727,-0.07954485791288984
classical_ext,linear,8,1.9316299318260244,0.2130473878894543,0.24879978504697817,0.1483649576889851,-0.10043482735799306
classical_ext,rbf_gscale,8,7.701517444425708,0.25072738075695916,0.2798415406764683,0.15597669712875326,-0.12386484354771507
classical_ext,poly2,8,2.2948481490879216,0.22270521945941077,0.25743757684843505,0.15547553361068803,-0.10196204323774702
classical_ext,poly3,8,2.9265059821006405,0.22663356086166186,0.26100934508670787,0.15498410269026813,-0.10602524239643973
classical_ext,laplacian_med,8,15.400764973570675,0.26529061859020486,0.29691696873871354,0.18302019381511708,-0.11389677492359646
classical_ext,matern15_med,8,6.0775301386713,0.2488667506620939,0.278868860856501,0.15997645384961304,-0.11889240700688794
classical_ext,matern25_med,8,4.972465444280203,0.2417648867984253,0.2720697205310028,0.15619819467030163,-0.11587152586070118
classical_ext,rbf_gscale_x0.1,8,1.701477627252053,0.21146635932163543,0.24345151255982403,0.15096106277924767,-0.09249044978057636
classical_ext,rbf_gscale_x0.3,8,3.0607511863676518,0.22343030592734764,0.2548688167242542,0.1519433800971347,-0.1029254366271195
classical_ext,rbf_gscale_x3,8,18.206111165947508,0.27509478761112655,0.30013118687848794,0.1720801863968711,-0.12805100048161686
classical_ext,rbf_gscale_x10,8,45.06081007403147,0.24320512679082573,0.2659540781056677,0.1853523831033357,-0.08060169500233197
classical_ext,laplacian_med_x0.1,8,330.513264989396,0.1977028245475538,0.21679107597164618,0.19539655994174407,-0.02139451602990211
classical_ext,laplacian_med_x0.3,8,87.5828534921098,0.26781146093931774,0.29351713651065103,0.19654848925282806,-0.09696864725782298
classical_ext,laplacian_med_x3,8,4.003439943656709,0.2505076076948813,0.284424881933643,0.17708519239515338,-0.10733968953848963
classical_ext,laplacian_med_x10,8,1.7438053687473676,0.2434828126756281,0.27822290023630347,0.1748500181875516,-0.10337288204875186
classical_ext,matern15_med_x0.1,8,187.29606536871643,0.18739900732296222,0.20783937635935437,0.18594200003417147,-0.021897376325182905
classical_ext,matern15_med_x0.3,8,39.1923479939354,0.26726017089327586,0.29217009653906395,0.18316069567157306,-0.10900940086749089
