family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04300570487976074,0.705,0.7051127819548872,0.7046783947719066,0.6949327817993796,0.8478676691729323,0.8347830714964872,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04300570487976074,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.718385861891028,0.6776824847819146,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03310871124267578,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.7900431077694235,0.7917625366608446,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03310871124267578,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7010172366205184,0.6274805511553514,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.032999277114868164,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.8250506265664161,0.8010698116880683,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.032999277114868164,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.77771599777592,0.6557045687271972,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06357002258300781,0.828,0.8219548872180451,0.8233643746482692,0.7947494033412887,0.826895238095238,0.8013288164583546,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06357002258300781,0.66,0.6587637154937578,0.6443142588136834,0.569620253164557,0.7773479845274429,0.6549203391325071,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029341936111450195,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9223218045112782,0.8715753312685093,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029341936111450195,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8129812673256237,0.7180775953097343,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015006780624389648,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9421634085213033,0.8770093993615639,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015006780624389648,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8515626562556252,0.7199832246273434,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01900649070739746,0.898,0.9016541353383458,0.8979199692558966,0.9007782101167315,0.9652972431077694,0.9470510536311633,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01900649070739746,0.827,0.8279238052569893,0.8230720219595233,0.8494342906875544,0.9146929289454422,0.863935142690611,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.026999235153198242,0.915,0.9172431077694235,0.9149999149999151,0.914914914914915,0.9679679197994987,0.9525493822896086,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.026999235153198242,0.843,0.8437683756615239,0.8405882597822456,0.8601959038290294,0.9034925257309264,0.83172707420696,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0341951847076416,0.705,0.7051127819548872,0.7046783947719066,0.6949327817993796,0.8616942355889725,0.8412004015912788,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0341951847076416,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.7188138772995828,0.6682600962042952,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0279998779296875,0.832,0.8345864661654134,0.831983198319832,0.8336633663366336,0.915596992481203,0.8376622328126756,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0279998779296875,0.773,0.7743538767395626,0.7613437921525212,0.814086814086814,0.8012328443823977,0.6795596607253049,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.024008512496948242,0.877,0.8824561403508772,0.8764781200572418,0.8845070422535212,0.958063157894737,0.91634454745938,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.024008512496948242,0.775,0.7763419483101391,0.7636651439699425,0.815422477440525,0.8613910100763628,0.7511931515167426,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.02819085121154785,0.893,0.8969924812030075,0.8928687642361893,0.8966183574879227,0.9640661654135337,0.9399152902592491,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.02819085121154785,0.797,0.7981507334264033,0.7896440632477092,0.8289806234203876,0.883895820249529,0.782693895888145,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.050617218017578125,0.706,0.7060651629072682,0.7056597426625179,0.6956521739130435,0.8627689223057644,0.839403426125239,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.050617218017578125,0.573,0.5722826021736782,0.5664406810638145,0.5131128848346637,0.7222580012880464,0.6696984628671709,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03243827819824219,0.866,0.8716791979949874,0.8653401668174053,0.874766355140187,0.9141293233082707,0.8430543292635178,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03243827819824219,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8012888463984704,0.6915194294752416,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.022999048233032227,0.886,0.8906265664160401,0.8857367374430688,0.8912213740458015,0.9633684210526315,0.9341116358773256,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.022999048233032227,0.783,0.7842822341604297,0.7730882686634899,0.8205128205128205,0.8734394438199776,0.7642596606160923,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03300976753234863,0.894,0.8977443609022556,0.8939045140626565,0.8970873786407767,0.9640781954887218,0.9425840495637147,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03300976753234863,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.88272377805601,0.7827131095023845,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.039002180099487305,0.861,0.866516290726817,0.860373215363768,0.8697282099343955,0.9330285714285715,0.9070957540685716,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.039002180099487305,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7853762735458477,0.6922472577775912,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01851034164428711,0.869,0.874937343358396,0.8682589566310497,0.878139534883721,0.9454676691729323,0.8881580922157258,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01851034164428711,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8523586849126568,0.7358549685159841,,,,
