family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8903227580689517,0.045124053955078125,0.797,0.7981507334264033,0.7896440632477092,0.8289806234203876,0.883895820249529,0.782693895888145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.576184034347534,0.8143712574850299,0.8186008243601623,0.8140126218979151,0.8221797323135756,0.924481579704125,0.9081162327320765,0.34717826631888926,0.10819685008266151,0.1276440315826635,0.4281697270568241
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.576184034347534,0.8517034068136272,0.8549537797532774,0.8516313082610093,0.8549019607843137,0.9434566946886979,0.9280504360430639,0.31021107256789926,0.09293923923925815,0.09728251755991281,0.4205251472185356
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.576184034347534,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.7996487873563448,0.6974031299971364,0.48497817021931805,0.16082568614874193,0.09806214432818156,0.5177178873148355
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8907802695067376,0.05866122245788574,0.8802395209580839,0.8847333610250183,0.8799865853269029,0.8854961832061069,0.9615618110362015,0.9437086370008863,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8907802695067376,0.05866122245788574,0.9078156312625251,0.910804586594518,0.9077974870657797,0.9090909090909091,0.9677585596031824,0.9422687211791964,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8907802695067376,0.05866122245788574,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.88272377805601,0.7827131095023845,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.498324632644653,0.8502994011976048,0.8566156500623063,0.8492398801141083,0.861878453038674,0.930360737450874,0.9139271145632736,0.3186863762741636,0.09786784694063086,0.08726550077854614,0.40055138846507976
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.498324632644653,0.8717434869739479,0.8764534415563501,0.871420749186717,0.8778625954198473,0.9481270332077173,0.9327401772448378,0.2870846701608354,0.08557029864085247,0.0649261248975859,0.39308508840139916
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.498324632644653,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.8017808641111079,0.7144921890881115,0.47772433018739174,0.15989272539009228,0.08462932006206225,0.5011506501770249
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9032005175129377,0.037801504135131836,0.8942115768463074,0.8976419465124452,0.8941508508831725,0.8966861598440545,0.9638623510240599,0.9470350904625817,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9032005175129377,0.037801504135131836,0.9318637274549099,0.9335040422585112,0.9318503165268808,0.9308943089430894,0.972332270428705,0.9640420885317984,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9032005175129377,0.037801504135131836,0.835,0.8358520906752642,0.831843877741327,0.8548812664907651,0.8860518978683233,0.8109406203983627,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.997677803039551,0.8822355289421158,0.8868342013611528,0.8819646600778677,0.8876190476190476,0.957312202447519,0.9428408224385473,0.2648224293757438,0.07941286616139584,0.06027197267062159,0.3361011919323538
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.997677803039551,0.9078156312625251,0.9110058942893033,0.9077856339386148,0.9094488188976378,0.9660192611202372,0.9558286813045234,0.24303096499245827,0.07119952395141149,0.06391632391365157,0.3321041210664706
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.997677803039551,0.807,0.8080670904152549,0.8010454904847171,0.835464620630861,0.838898200335212,0.7257929047130441,0.44852869176851673,0.14828211104193081,0.08659656198054308,0.46760447926447035
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9026729793244833,0.03790426254272461,0.9101796407185628,0.9130507716394543,0.9101667563206024,0.9112426035502958,0.9754129788797649,0.9695524122212804,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9026729793244833,0.03790426254272461,0.9318637274549099,0.9331014268689406,0.9318306010928962,0.930327868852459,0.9764550520179083,0.968113448609684,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9026729793244833,0.03790426254272461,0.846,0.8467384825853731,0.843825425220774,0.8622540250447227,0.9081606937849762,0.8430941212649475,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.904784679412842,0.872255489021956,0.8775281975908233,0.8717645176771717,0.8796992481203008,0.9568329232833819,0.9426083332156755,0.27515112137636766,0.08339439044032902,0.06692783964256165,0.34501485972322143
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.904784679412842,0.8997995991983968,0.9037749218926144,0.8996831676798869,0.9031007751937985,0.9627017103101749,0.9494198968993697,0.25258616559096314,0.07504667817350423,0.0772525868330205,0.3387006744807457
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.904784679412842,0.777,0.7783060190166846,0.7664018872213452,0.8161582852431987,0.8269017684636647,0.715353648384403,0.4607580139985326,0.15436890272148499,0.14054488159210804,0.4702200435170184
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8987229055726391,0.04449915885925293,0.9001996007984032,0.9035450682174011,0.9001514668367347,0.90234375,0.9679362239192255,0.9592049875383862,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8987229055726391,0.04449915885925293,0.9218436873747495,0.9239620575256868,0.9218424318365281,0.9215291750503019,0.9734595935195026,0.9616811011100052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8987229055726391,0.04449915885925293,0.839,0.839840234248433,0.8360113060528125,0.8581497797356828,0.9089607225860131,0.8443000845289484,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.182498455047607,0.8602794411177644,0.8663210531360834,0.8594276094276094,0.8703703703703703,0.9537176087164905,0.9381440523552216,0.2837632858410603,0.08628116699723642,0.06503025522876131,0.35520063373680655
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.182498455047607,0.8897795591182365,0.8946355525493607,0.8894795127353268,0.8952380952380953,0.9600766579701743,0.9465540258652015,0.2604008276558556,0.07782356231863245,0.07194514658167012,0.347899855326003
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.182498455047607,0.761,0.7624254473161034,0.7472800887374684,0.8061638280616383,0.8237056534035225,0.7199601433874866,0.46831822522966776,0.15766153620800497,0.12286466154415543,0.4757602552647534
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8902877571939298,0.034887075424194336,0.8822355289421158,0.8868342013611528,0.8819646600778677,0.8876190476190476,0.9594050547975844,0.9469405569071814,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8902877571939298,0.034887075424194336,0.905811623246493,0.9090974973427384,0.905773781543666,0.9076620825147348,0.9668405965149611,0.9443531385441113,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8902877571939298,0.034887075424194336,0.799,0.8001268045649643,0.7920354760576962,0.8300929839391378,0.8874959498541948,0.7932508058041051,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.61510968208313,0.8143712574850299,0.8188005240118861,0.8139442946990116,0.8228571428571428,0.9248969549797106,0.9110030463482107,0.3607780595211841,0.11316577974284796,0.13868424030067425,0.442945200831
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.61510968208313,0.8517034068136272,0.8549537797532774,0.8516313082610093,0.8549019607843137,0.9419911746706606,0.9278106565916315,0.32240951324633205,0.09715180855971328,0.10693467052070695,0.43367165648764017
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.61510968208313,0.76,0.7614314115308152,0.7460973039765394,0.8055105348460292,0.7913924901296447,0.6860961090068404,0.4939883151059048,0.16452517485085918,0.10447104971919934,0.5259116318704078
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8937653191329783,0.03744387626647949,0.8862275449101796,0.8904367830782502,0.8860459455469052,0.8905950095969289,0.9636386874141291,0.9493428152182952,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8937653191329783,0.03744387626647949,0.9098196392785571,0.9127129835410829,0.9098065993211897,0.9108910891089109,0.9723483750442878,0.9593329037074834,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8937653191329783,0.03744387626647949,0.818,0.8189774831893948,0.8133402253865498,0.842832469775475,0.9093167354024745,0.8548085474313524,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.485768556594849,0.8502994011976048,0.8566156500623063,0.8492398801141083,0.861878453038674,0.9472952679170528,0.9303721395849605,0.29885598140590447,0.09149741438372139,0.06515450151112104,0.3735889092617509
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.485768556594849,0.875751503006012,0.8804715431442651,0.875438850774632,0.8816793893129771,0.9542145778980257,0.9404410707224312,0.27329321694657555,0.08222413851394675,0.07368528022571168,0.3648452093915377
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.485768556594849,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7946486073498646,0.7067931917500255,0.4770706624727937,0.16116198448502592,0.06432037637473452,0.4854875310962735
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9066105652641315,0.039896249771118164,0.9201596806387226,0.9221570757580599,0.9201568177471792,0.9196787148594378,0.9749976036041794,0.9656863371534202,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9066105652641315,0.039896249771118164,0.9318637274549099,0.9322961960897993,0.9317648005148005,0.9291666666666667,0.9685798949979063,0.9422963332405843,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9066105652641315,0.039896249771118164,0.856,0.8566788404382557,0.8543005617522785,0.8700361010830325,0.9101847666515994,0.8448900764969978,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.3029844760894775,0.8762475049900199,0.8809310796561971,0.8759385883631019,0.8821292775665399,0.9625842732530274,0.9517558638214202,0.25143642722189746,0.07664373228059765,0.053039310424471166,0.3042334791986037
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.3029844760894775,0.9078156312625251,0.9112072019840887,0.9077708132433301,0.9098039215686274,0.9684349534576611,0.9583025387832602,0.22759280774435892,0.06711108547302527,0.04648926469008627,0.3006514965890863
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.3029844760894775,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.8656231624338475,0.7649071040170841,0.4274032065853978,0.13994335340654948,0.1035175102879618,0.4423435861080504
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9035904897622441,0.06770777702331543,0.9121756487025948,0.9145525130204173,0.9121752988047809,0.9123505976095617,0.9647729814359204,0.9520098913741546,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9035904897622441,0.06770777702331543,0.9378757515030061,0.9384240023190646,0.9377948101352357,0.9355509355509356,0.9675330949850227,0.9570241373520564,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9035904897622441,0.06770777702331543,0.858,0.8586309107127856,0.8565656565656565,0.8709090909090909,0.9045965654763573,0.8446131652320794,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.27647590637207,0.8902195608782435,0.8940393647953477,0.8901074797104628,0.8936170212765957,0.9650925008786785,0.9554069220088774,0.24639094635481865,0.07355402147125635,0.05442616342300889,0.3138929724839214
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.27647590637207,0.9158316633266533,0.9180355589912068,0.9158313253012048,0.9156626506024096,0.971945759654717,0.963475847655869,0.2244612373571472,0.0649191990701133,0.06091040252633704,0.3116293951106183
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.27647590637207,0.829,0.8298998763955503,0.8253275109170306,0.8506550218340612,0.872235400474417,0.7678075644275548,0.4144231105399225,0.13294632840297663,0.09910080060131533,0.4453102959207688
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9001804420110503,0.039238691329956055,0.9041916167664671,0.9073473495862223,0.9041606886657102,0.9058823529411765,0.9662906987890214,0.9536693899913796,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9001804420110503,0.039238691329956055,0.9278557114228457,0.9292846329758109,0.9278322352563073,0.926530612244898,0.9716719811898089,0.9561851356516315,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9001804420110503,0.039238691329956055,0.83,0.8308339100207607,0.8268916667684951,0.8500881834215167,0.8964482721377971,0.8266505648765018,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.069769620895386,0.9021956087824351,0.9054462089018116,0.9021566275144379,0.9041095890410958,0.9687190465539829,0.9610553654188296,0.2583554385063528,0.07436215985703594,0.07494594836128264,0.36782939871027914
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.069769620895386,0.9238476953907816,0.9258704544722518,0.9238449428094075,0.9233870967741935,0.9734756981350856,0.9662460654905597,0.24009854192995894,0.06694566168453558,0.09298657569950915,0.3690462531675289
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.069769620895386,0.825,0.825875731526335,0.821450252469343,0.8466257668711656,0.8718793876579557,0.7733098103626469,0.42535758183583405,0.13522269293066774,0.0900865574617411,0.4828659099870559
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9001429035725892,0.03386330604553223,0.9141716566866267,0.916453653704828,0.9141716566866267,0.9141716566866267,0.962344633670959,0.9557089296297254,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9001429035725892,0.03386330604553223,0.9278557114228457,0.9286807098914549,0.9277904621024536,0.9256198347107438,0.9662930395851451,0.9577857132648908,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9001429035725892,0.03386330604553223,0.841,0.8416602997707918,0.8392274830000759,0.8561085972850678,0.883111792024513,0.815680637253372,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.1964147090911865,0.8882235528942116,0.8921382241109371,0.8880947062765245,0.8918918918918919,0.9653640924050229,0.9563579499744415,0.250527528240221,0.07486640897837361,0.0556287585055901,0.3243120674390738
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.1964147090911865,0.9158316633266533,0.9184381743807776,0.9158286209998714,0.9163346613545816,0.9728959319741037,0.9650249454574478,0.22659053615860622,0.06527979095300393,0.060874299795203,0.3221996631772652
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.1964147090911865,0.821,0.8219835914092908,0.8163573296509046,0.8455565142364107,0.8628430623502445,0.7543586716006135,0.42523866228136914,0.13777230782073974,0.10172239896543858,0.4571167241640794
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9036530038250955,0.03789687156677246,0.9121756487025948,0.9147522126721411,0.9121724995218972,0.9126984126984127,0.9588299198006199,0.9446258588878342,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9036530038250955,0.03789687156677246,0.9298597194388778,0.9309917222275904,0.9298191330764254,0.9281314168377823,0.9667439688214643,0.9453311728810941,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9036530038250955,0.03789687156677246,0.824,0.8246536875327513,0.822075569358178,0.8405797101449275,0.870823349640587,0.8044862370478381,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.780241250991821,0.8622754491017964,0.8682221938204939,0.8614785399728319,0.8719851576994434,0.9539093203821453,0.9397676350799054,0.2890154887752049,0.08606439989451978,0.06594489544215985,0.37925731652279715
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.780241250991821,0.8857715430861723,0.8900135278770895,0.8855877490436482,0.8901734104046243,0.9577575933262472,0.9463990643808103,0.27334046465933387,0.08068852385452574,0.06996518137819031,0.375831546415594
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.780241250991821,0.763,0.7643775175906332,0.7503620803159974,0.806530612244898,0.8136412910864791,0.704904239868066,0.480236821555341,0.16149270653271094,0.13181706696613257,0.494615687172321
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8982178804470113,0.034645795822143555,0.9001996007984032,0.9035450682174011,0.9001514668367347,0.90234375,0.9585423523021377,0.9436314444093321,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8982178804470113,0.034645795822143555,0.9298597194388778,0.9317969530067318,0.9298552121613752,0.9292929292929293,0.9723322704287048,0.9581022097969072,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8982178804470113,0.034645795822143555,0.837,0.8378521626778563,0.8338821337687048,0.8566402814423922,0.8831477933205596,0.8052492706346877,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.375034332275391,0.8522954091816367,0.8587164903984408,0.8511992679167737,0.8639705882352942,0.944052145573058,0.929086615111869,0.32946053638674144,0.09647939531844403,0.09575547866228647,0.45776668267232307
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.375034332275391,0.87374749498998,0.8785631461977003,0.8734038054968287,0.88,0.9456952362547106,0.933356300719667,0.3162277767008583,0.09170622230940997,0.10353033643331994,0.455972090451781
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.375034332275391,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7570072522610815,0.6786155914184191,0.5038202290513095,0.1692417504760758,0.14674393134889852,0.5393839273300547
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9090781019525489,0.05600094795227051,0.9141716566866267,0.9154551554462089,0.914137448635119,0.9124236252545825,0.958654184107103,0.9364912750740539,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9090781019525489,0.05600094795227051,0.9118236472945892,0.9116017650658679,0.9116017650658679,0.9071729957805907,0.9684993719199924,0.9625315889163872,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9090781019525489,0.05600094795227051,0.831,0.8313839298214736,0.8304096560125798,0.8404154863078376,0.8886559916156982,0.839649585018313,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.912445783615112,0.8962075848303394,0.8995430871968559,0.8961575255102041,0.8984375,0.9681439115570183,0.9604094949598255,0.25366279567625083,0.07371164658968668,0.0670903013925654,0.34946460760729675
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.912445783615112,0.9338677354709419,0.9354124392050762,0.9338507333180684,0.9327902240325866,0.9737333719844106,0.9670490360078399,0.2332393474225482,0.06574055606241389,0.07570830010296843,0.3497935881261095
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.912445783615112,0.832,0.8328099811593217,0.8291119926762283,0.8513274336283185,0.875079502862103,0.7749117062588914,0.4162674333976158,0.13155870895584723,0.09423731822317112,0.46504748157299153
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9070680767019177,0.04626584053039551,0.9161676646706587,0.9181550947375148,0.9161646586345381,0.9156626506024096,0.9607150845128927,0.9296609805362779,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9070680767019177,0.04626584053039551,0.9298597194388778,0.9297838760588785,0.9296970916775686,0.9263157894736842,0.9703675073276,0.9652500162617531,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9070680767019177,0.04626584053039551,0.845,0.8455404394558204,0.843871975019516,0.8571428571428571,0.9097007492269721,0.8607372229526774,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.028492212295532,0.8822355289421158,0.886634501709429,0.8820080074406128,0.887189292543021,0.9641019906061284,0.9536404784913817,0.24760774955113712,0.07477336568220613,0.057708324021056016,0.30875004614770835
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.028492212295532,0.9098196392785571,0.9125116758462976,0.9098138442074823,0.9105367793240556,0.9712854704158211,0.9624332391160696,0.22465129588966107,0.06564406123829337,0.054420427538593365,0.30590168338248735
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.028492212295532,0.814,0.8150133404802573,0.8088590736447492,0.8402061855670103,0.8682712577652795,0.7634843704995331,0.4204756978306261,0.13642764754599204,0.10782016860667037,0.44322280877630205
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8927703192579814,0.03268575668334961,0.8822355289421158,0.886634501709429,0.8820080074406128,0.887189292543021,0.9660830111512285,0.9598398800224025,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8927703192579814,0.03268575668334961,0.9098196392785571,0.9129142912358682,0.9097964545246388,0.9112426035502958,0.9746996489193804,0.966583488106795,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8927703192579814,0.03268575668334961,0.812,0.8130252689096807,0.8066726721538721,0.8387650085763293,0.9077806801044838,0.8434168257264371,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.7159247398376465,0.8383233532934131,0.8440106080454997,0.8374842313930437,0.8491620111731844,0.9257277055308816,0.9123082602809062,0.35287666231752723,0.10832550569341762,0.1388420725693288,0.45588360195302696
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.7159247398376465,0.8637274549098196,0.8680146229909492,0.8634856775024139,0.8692307692307693,0.9427964054498019,0.9286495831276302,0.32055638717156326,0.09491361149825471,0.11569675104427352,0.44809882264389234
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.7159247398376465,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7930805508998324,0.693578006755923,0.4934146113703762,0.16419605523911554,0.1000009640058532,0.5360239744525306
