family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.26997971534729004,0.6972222222222222,0.6971817249157097,0.6968021434635827,0.6855164454702828,0.8543652523027805,0.8799906794237117,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.26997971534729004,0.5338888888888889,0.5335472025827841,0.5332421988365981,0.515868436237738,0.5453665860992007,0.5348685506750941,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3436112403869629,0.8155555555555556,0.8153800189876778,0.8107785310891886,0.7807133421400264,0.8833862757855256,0.9104587569850445,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3436112403869629,0.6694444444444444,0.6615639916698774,0.6592730075822095,0.6004029550033579,0.5180434370551704,0.4910878908480494,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.27458739280700684,0.8444444444444444,0.8444430178308862,0.844443676265068,0.844097995545657,0.8990455543772277,0.9183335504697986,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.27458739280700684,0.6711111111111111,0.6644511645942535,0.6633094507166681,0.6120576671035387,0.5354618671417297,0.5056268326775021,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.48633551597595215,0.8466666666666667,0.8466948724628056,0.8465749904881436,0.8503253796095445,0.9019035825970155,0.9192874987281192,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.48633551597595215,0.67,0.6635331662518537,0.6625187489583912,0.6122715404699739,0.5392949128521007,0.5075134644933845,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.21131277084350586,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9268949714752734,0.9053461111852485,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.21131277084350586,0.8666666666666667,0.8738848673981746,0.8659890011713554,0.8755186721991701,0.8439018770030884,0.6765170197331837,,,,
