family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1071774959564209,0.8122222222222222,0.8120553235250908,0.8078341991954557,0.7787958115183246,0.8878751702162595,0.9152154302703984,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1071774959564209,0.6666666666666666,0.6588750370110668,0.6566126234286848,0.5978552278820375,0.5249748820291604,0.499149024733081,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.675101041793823,0.8161111111111111,0.815936192513818,0.8113825771066315,0.7815181518151815,0.8808813344214004,0.8918228804112305,0.45150831393475704,0.139561354292821,0.19576577348124374,0.5462554488049514
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.675101041793823,0.6705555555555556,0.6627446292141512,0.660552218002181,0.602280348759222,0.5277957757209881,0.5019588969906505,0.7758118669700441,0.26404396595874685,0.3452506766494624,0.5040223543687579
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08423757553100586,0.8716666666666667,0.8718041627211885,0.8697025124727411,0.8857001484413657,0.9559629085961835,0.9287861574227938,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08423757553100586,0.9111111111111111,0.915988904732585,0.9110368653345261,0.9136069114470843,0.9631908680845055,0.9420672184473926,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.27940821647644,0.8772222222222222,0.8773387374552315,0.8758826357685776,0.8887770508303976,0.9635172389101716,0.9614177949466786,0.24915079729587353,0.07769920466342997,0.058387847417398296,0.30323972248733627
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.27940821647644,0.8983333333333333,0.9030025111776518,0.898263970713366,0.9009204114780726,0.8964718387593518,0.7673193468384443,0.30822007013296077,0.09038331891013356,0.09283514559547684,0.30244185535128926
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09495782852172852,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9232826213365696,0.8744957493801012,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09495782852172852,0.9055555555555556,0.9106766552154323,0.9054505005561735,0.9086021505376344,0.8815757361021122,0.7617892558565778,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.048631429672241,0.8666666666666667,0.8667986009859272,0.8647911022529808,0.8807157057654076,0.9488270973174042,0.947550264430149,0.2903109226645831,0.08812031905402479,0.07448302299292264,0.3876626486113442
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.048631429672241,0.7988888888888889,0.8017346575965292,0.79888864060326,0.7991120976692564,0.831988959242608,0.7022861487216688,0.4325328551628149,0.14140733729806917,0.1841565848512349,0.41141727067471806
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08817529678344727,0.8716666666666667,0.8718041627211885,0.8697025124727411,0.8857001484413657,0.9323480646272403,0.8623695516501931,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08817529678344727,0.91,0.9149395867892481,0.9099189270343309,0.912621359223301,0.9492920510758917,0.9299205550748948,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.423129558563232,0.8705555555555555,0.8706918156689083,0.8686106278776669,0.8845963348192174,0.9562913040633384,0.9542174551110345,0.27342057766801753,0.08350358584851293,0.05839325658354262,0.3618982331037765
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.423129558563232,0.8383333333333334,0.8435159708173159,0.8380954235529431,0.8443017656500803,0.861405788716673,0.7267470105295688,0.38588428446302286,0.12017819984578947,0.12652045637580922,0.3833688228764525
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07213807106018066,0.8822222222222222,0.8823455337599182,0.880779656060555,0.8938938938938938,0.9587098255676858,0.9329664490933365,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07213807106018066,0.9033333333333333,0.9077244419226675,0.9032902318193664,0.9053318824809575,0.9617413970175585,0.9494416756118289,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.516955852508545,0.8816666666666667,0.8817782491089495,0.8804847568188995,0.8923698837796867,0.9685221833607202,0.9664008053151795,0.24244578557688468,0.074030082254701,0.05073849829206681,0.31244981768001906
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.516955852508545,0.8977777777777778,0.9024778522059834,0.897705034691336,0.9004329004329005,0.8926412707773005,0.7543244344018458,0.3030567687147905,0.08947865703718712,0.07015262000725897,0.3152808760605355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09472227096557617,0.8716666666666667,0.8718041627211885,0.8697025124727411,0.8857001484413657,0.9646456353649818,0.9506025568621941,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09472227096557617,0.9105555555555556,0.9154642457609166,0.9104779421418137,0.9131138694009714,0.9665370401800812,0.9507083924520423,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.93751311302185,0.8761111111111111,0.8762350323889289,0.8745781385383511,0.8884442221110556,0.9625320525087068,0.959998354852191,0.2535230062891164,0.0786218356238293,0.05555202823799417,0.3173295139504104
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.93751311302185,0.8988888888888888,0.9036584897502573,0.8988108108108108,0.9016216216216216,0.894518149979373,0.7646850992140932,0.3185419145138633,0.09374262892759737,0.09995971902622904,0.32314130811854797
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09244465827941895,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9510987050601296,0.9185516592758798,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09244465827941895,0.9105555555555556,0.9154642457609166,0.9104779421418137,0.9131138694009714,0.9673100914157865,0.9547507850523471,,,,
