family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20365667343139648,0.8572222222222222,0.8572893299868272,0.856715907538707,0.865233350812795,0.9047566725391019,0.8884788072638935,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20365667343139648,0.7016666666666667,0.6984288724725622,0.6988851648452635,0.6699446834665027,0.8089968793011816,0.6462459699730512,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,30.80456256866455,0.8572222222222222,0.8572942682645288,0.8566370447273206,0.8657963446475195,0.9114776684909487,0.9019161824222781,0.33779234169263594,0.10524227623770492,0.10830143338720047,0.3839467501272372
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,30.80456256866455,0.7011111111111111,0.6979698733013624,0.6984211018031204,0.6699386503067485,0.8263149613907985,0.6725077742081161,0.5416287611882131,0.18523846680967343,0.17080099478460067,0.38089883044692185
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.1454455852508545,0.8744444444444445,0.8745751537964861,0.872711912137426,0.8875621890547264,0.9598271108976678,0.9371104543504379,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.1454455852508545,0.9094444444444445,0.9141522886157056,0.9093826624386812,0.9117487818083378,0.9611739972323775,0.9456619977267264,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.06994938850403,0.8783333333333333,0.8784436770909594,0.8771453975804936,0.8892261001517451,0.9662184768129344,0.9642157128902876,0.24610076083613616,0.07647293228846909,0.05208916372735971,0.3012479857022623
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.06994938850403,0.9,0.9046421478931257,0.8999346486779638,0.9024918743228603,0.9045653383152191,0.7820309733189823,0.2997678206604078,0.08769181486354369,0.0623910339959851,0.3039719166765135
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1515178680419922,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9380641210668161,0.8806000347725782,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1515178680419922,0.905,0.9100863364432953,0.9048978238657026,0.9080150618612157,0.9710142952535397,0.9657038793740131,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.4393892288208,0.8755555555555555,0.8756837971404903,0.8739040094271764,0.8883349950149552,0.962930818433109,0.9611665273090586,0.2554888901317459,0.07947486962640342,0.05440710493594619,0.31670651215312023
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,28.4393892288208,0.8994444444444445,0.9042488085223943,0.8993636558237029,0.902215018908698,0.8935258197873861,0.7779834926496072,0.3212136576512665,0.09538033399892881,0.09790987930687603,0.3137920598307854
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.13613438606262207,0.8716666666666667,0.8718041627211885,0.8697025124727411,0.8857001484413657,0.955185129858185,0.932874561537034,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.13613438606262207,0.9033333333333333,0.9086436791292272,0.9032031954071585,0.9067524115755627,0.9662397127817333,0.9617309742897407,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.42745280265808,0.8777777777777778,0.8778912072730953,0.8765153376681856,0.8890010090817356,0.9646234131153248,0.9627459527935708,0.2484713705469792,0.07747088494313167,0.04640198920548754,0.3025610998785342
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.42745280265808,0.9,0.9048391272945313,0.8999164735013419,0.9028077753779697,0.9020021283686265,0.7812329192735513,0.30691317367127946,0.0899908625620267,0.06847552986736474,0.30330975868206705
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.15437602996826172,0.8833333333333333,0.8834492388262207,0.8820741472837745,0.8942598187311178,0.9600110617420515,0.9359223372304089,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.15437602996826172,0.8994444444444445,0.9035265507172404,0.899418336673192,0.9010388190267906,0.960993123065049,0.948765292119899,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,30.10007405281067,0.8866666666666667,0.8867726997193823,0.8856466631372426,0.8964467005076142,0.9692826781267632,0.9669966420104693,0.24068608910560707,0.07309202947015049,0.0556259109127112,0.3134257769725876
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,30.10007405281067,0.8966666666666666,0.9012315548612411,0.8966048848941837,0.8991323210412148,0.8993967970406012,0.7678857070729166,0.29973086437077934,0.08876814942949551,0.059893173885410184,0.31778564054438574
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.15385746955871582,0.8722222222222222,0.872357867108478,0.8703200901118755,0.8860257680872151,0.962774028116084,0.9466265034026556,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.15385746955871582,0.9111111111111111,0.915988904732585,0.9110368653345261,0.9136069114470843,0.9646725496196068,0.9542269975994414,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,31.10377860069275,0.875,0.8751263890449248,0.8733896650328201,0.8876684972541188,0.9655703278646023,0.9636719047601324,0.25275308700502913,0.07799245717621826,0.05887327554900539,0.3201763765830487
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,31.10377860069275,0.8977777777777778,0.9028061512083261,0.8976715330361524,0.9009687836383208,0.8963541466641723,0.7747917863302781,0.31761757320134243,0.09384036686805979,0.09501167909084667,0.3331490504841324
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.14045238494873047,0.8716666666666667,0.8718041627211885,0.8697025124727411,0.8857001484413657,0.961653039077826,0.9496928999503118,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.14045238494873047,0.9111111111111111,0.915988904732585,0.9110368653345261,0.9136069114470843,0.969271213380724,0.9620416237743733,,,,
