family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8167698899447208,0.5518512725830078,0.853496115427303,0.8535156442473515,0.853455498930476,0.8558951965065502,0.9084010840108401,0.9258520288239869,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8167698899447208,0.5518512725830078,0.8398220244716351,0.8398589458054937,0.8396551724137931,0.8448275862068966,0.8955852511754516,0.9127952888583006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8167698899447208,0.5518512725830078,0.67,0.6635331662518537,0.6625187489583912,0.6122715404699739,0.5392949128521007,0.5075134644933845,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.567384958267212,0.8168701442841287,0.8166888396156688,0.8117919171740113,0.7808764940239044,0.892160630697216,0.9061941660109031,0.4433526539013066,0.13641702528096222,0.20491991323674166,0.5493255510581952
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.567384958267212,0.8153503893214683,0.8151818856718633,0.8109602853697342,0.7821522309711286,0.869883692155407,0.8790517502666393,0.4596822440725285,0.14271273862729056,0.18909869822708672,0.5431785478568402
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.567384958267212,0.6705555555555556,0.6627446292141512,0.660552218002181,0.602280348759222,0.527795775720988,0.5019588969906505,0.7758116936991609,0.2640438868835778,0.3452505949687413,0.5040223315872268
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8862747688193476,0.24796175956726074,0.8912319644839067,0.8913303769401331,0.8903892944038929,0.9,0.9674550381867455,0.9603228360111545,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8862747688193476,0.24796175956726074,0.8809788654060067,0.8810987379361543,0.8796060001126429,0.892462311557789,0.9596040584013859,0.9410605846117297,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8862747688193476,0.24796175956726074,0.9038888888888889,0.9075925028896507,0.9038803152503417,0.9047881122729774,0.9706413971414448,0.9573214172186928,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.408647298812866,0.8801331853496115,0.8802414387780242,0.8790050632155895,0.8906882591093117,0.9659374230105937,0.964463989582022,0.24304513710971212,0.07508971153273446,0.060060033716917566,0.3038173385507759
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.408647298812866,0.8743047830923248,0.8744295966344964,0.8727300517037688,0.8868868868868869,0.9610096510764663,0.9584248454376267,0.25527005243781276,0.08031450728511925,0.05712375906268095,0.3026608389361125
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.408647298812866,0.8983333333333333,0.9030025111776518,0.898263970713366,0.9009204114780726,0.8964718387593518,0.7673193468384443,0.30822005864970475,0.09038332131037072,0.09283514147789021,0.3024418361315097
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8783225823162285,0.21014833450317383,0.876803551609323,0.876930278393693,0.8752041747099129,0.8893320039880359,0.9463858093126386,0.890388526846829,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8783225823162285,0.21014833450317383,0.8687430478309233,0.8688814649839149,0.8667110619691412,0.8831683168316832,0.9472754268745359,0.9089352708351329,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8783225823162285,0.21014833450317383,0.9072222222222223,0.9117910135271577,0.9071692456590197,0.909386869234943,0.9724835881470432,0.9664951643010808,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.81025838851929,0.8701442841287459,0.8702734663710274,0.8683907938350905,0.8835820895522388,0.9516334072431633,0.9511610504519481,0.2874002292472979,0.0864931687075719,0.08232061190593852,0.3911453146996103
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.81025838851929,0.8631813125695217,0.8633160108883939,0.8611778235034908,0.8778550148957299,0.9457807473397675,0.9438849174018019,0.2932281052940817,0.08975109339438551,0.06911186806147428,0.38417225475139666
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.81025838851929,0.7988888888888889,0.8017346575965292,0.79888864060326,0.7991120976692564,0.831988959242608,0.7022861487216688,0.4325328696753338,0.14140734299182997,0.18415659032658385,0.4114172779987605
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8783225823162285,0.20768070220947266,0.8756936736958935,0.8758240946045823,0.873982237229887,0.8886679920477137,0.9439270756343926,0.8871758892644848,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8783225823162285,0.20768070220947266,0.8676307007786429,0.8677703538728038,0.8655438210183534,0.8822947576656776,0.9438208364266271,0.9046882758818782,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8783225823162285,0.20768070220947266,0.9094444444444445,0.9142179484161741,0.9093772885400571,0.9118442401297999,0.9649599661046766,0.9547248596424358,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.42814254760742,0.8723640399556049,0.8724956885932496,0.870572658060245,0.8857994041708044,0.9579945799457995,0.9569898334404765,0.2702049350156652,0.08190228013434128,0.0607010054241587,0.36470764948227213
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.42814254760742,0.8687430478309233,0.8688839396189062,0.8666359915115309,0.883399209486166,0.9544469190794359,0.9514190975159231,0.27664339651796027,0.08510846029072573,0.056190491431180066,0.3590825961074458
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.42814254760742,0.8383333333333334,0.8435159708173159,0.8380954235529431,0.8443017656500803,0.8614057887166731,0.7267470105295688,0.3858842788410197,0.12017820312644104,0.1265204458982333,0.38336879684252784
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8878185420509667,0.14557743072509766,0.9001109877913429,0.9001773835920177,0.8997641509433962,0.9056603773584906,0.9568169499876816,0.9370882115656048,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8878185420509667,0.14557743072509766,0.9021134593993326,0.9021851026973522,0.9017183633309812,0.9079497907949791,0.95121999505073,0.9238853297957156,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8878185420509667,0.14557743072509766,0.9105555555555556,0.9136257713477975,0.9105553070980752,0.9104062326099054,0.9645127361429945,0.9503745856728278,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.783217430114746,0.8834628190899001,0.8835649174673565,0.8824895010042517,0.8931841302136317,0.9714757329391477,0.9699498972685788,0.23763194671552657,0.0720135645090017,0.055838277425773186,0.31264855411978254
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.783217430114746,0.8798665183537263,0.8799876268250433,0.8784514617071778,0.891566265060241,0.9657213560999752,0.9631429917941399,0.2472702896870649,0.07605106676819424,0.04808236731497073,0.3122506220517931
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.783217430114746,0.8977777777777778,0.9024778522059834,0.897705034691336,0.9004329004329005,0.8926412707773005,0.7543244344018458,0.30305674671021193,0.08947865458750899,0.07015261641440827,0.3152808565124206
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8858946280200636,0.1589348316192627,0.897891231964484,0.8979625523527963,0.8974809288703757,0.9039665970772442,0.9670263611727028,0.9544009751376941,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8858946280200636,0.1589348316192627,0.8932146829810901,0.8933085869834199,0.8924662586471561,0.9014373716632443,0.957757980697847,0.9410632230962899,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8858946280200636,0.1589348316192627,0.9111111111111111,0.9140847705189974,0.9111101234458161,0.9108138238573021,0.9737757234656976,0.9663581222530445,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,38.19202160835266,0.8790233074361821,0.879140182310914,0.8776920538255092,0.8904522613065327,0.9652475979305246,0.9638930031227476,0.24849102936019393,0.07643276922893714,0.05689541518634445,0.31830365461508586
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,38.19202160835266,0.8731924360400445,0.873323434793368,0.8714386785352293,0.8864541832669323,0.9597921306607275,0.9561858086277812,0.2585661793795716,0.08081577237674252,0.054535567956770295,0.3163532114062621
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,38.19202160835266,0.8988888888888888,0.9036584897502573,0.8988108108108108,0.9016216216216216,0.894518149979373,0.764685103509859,0.3185418941545606,0.09374262744295649,0.09995970864825504,0.3231412839927797
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8832285447011824,0.18525171279907227,0.8967813540510544,0.8968785415126879,0.8960019460927348,0.9050051072522982,0.9670953436807095,0.9543114168835236,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8832285447011824,0.18525171279907227,0.8843159065628476,0.8844345459044791,0.8830094997847784,0.8953722334004024,0.9597030438010392,0.9363789742998753,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8832285447011824,0.18525171279907227,0.8983333333333333,0.902280253372498,0.8983137179239822,0.8997260273972603,0.9689107039102269,0.9577079707516072,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,38.95189714431763,0.8779134295227525,0.8780389258438039,0.8763597804391218,0.8902195608782435,0.9630303030303029,0.9611878666391325,0.25360294377327036,0.07803548020005976,0.06157159028240404,0.32610262255363576
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,38.95189714431763,0.8720800889877642,0.8722123236822569,0.8702766118963818,0.8855721393034826,0.9586735956446425,0.9550492884275933,0.26238190807285033,0.08200197267185776,0.057182112303949706,0.32304187248135263
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,38.95189714431763,0.8966666666666666,0.9013628744621781,0.8965931328945027,0.8993506493506493,0.8813812344290259,0.7429471165621007,0.32971556534562063,0.09793392171447736,0.10690502526548516,0.33159885528957844
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8778347774381798,0.27106285095214844,0.8756936736958935,0.8758265582655826,0.8739154771900364,0.8888888888888888,0.941330376940133,0.8759905099943824,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8778347774381798,0.27106285095214844,0.8687430478309233,0.8688839396189062,0.8666359915115309,0.883399209486166,0.9397970799307102,0.8878009899167242,,,,
