family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1450148919888554,0.3071566370785576,0.35733846582085604,0.3909868058739506,0.03364834005309458
classical_ext,rbf_gscale,4,5.237779241821855,0.3047800630537099,0.35990274242276,0.4310871974735238,0.07118445505076382
classical_ext,poly2,4,2.682504170417003,0.3109856409696744,0.3592176272583402,0.3999553873826189,0.040737760124278655
classical_ext,poly3,4,3.269266665755006,0.31402510573723436,0.36432677808931563,0.40406430372828894,0.039737525638973314
classical_ext,laplacian_med,4,7.3346789098463505,0.30221386279205653,0.3494388796426187,0.4789487519179482,0.1295098722753295
classical_ext,matern15_med,4,3.8738095882904333,0.3098613623790438,0.35922210515729236,0.43234559830227026,0.0731234931449779
classical_ext,matern25_med,4,3.4650479830793786,0.30781011652030305,0.3554282528424121,0.42143119730556394,0.06600294446315186
classical_ext,laplacian_med_x0.1,4,41.36254019908817,0.27568742347377506,0.3028913017882059,0.504497917466101,0.20160661567789506
classical_ext,laplacian_med_x0.3,4,18.685425141300016,0.31064376596264043,0.3571516518934009,0.5150423209491944,0.15789066905579352
classical_ext,laplacian_med_x3,4,3.073754378768574,0.2891470846331462,0.330890861470568,0.44229118771227294,0.11140032624170493
classical_ext,laplacian_med_x10,4,1.6234438641593585,0.2825867923523743,0.32148464996467196,0.42527533062486034,0.10379068066018837
classical_ext,matern15_med_x0.1,4,21.998802247530094,0.27363595897508847,0.30825326968321565,0.5246493899557408,0.2163961202725252
classical_ext,matern15_med_x0.3,4,10.125833184422131,0.3064276473121356,0.36082753739944906,0.48106967531894834,0.12024213791949928
classical_ext,matern15_med_x3,4,1.5892566258397318,0.30468382356926754,0.34418040830511254,0.4064019975404151,0.06222158923530258
classical_ext,matern15_med_x10,4,1.0853069419207027,0.30077597506045467,0.33560043917355853,0.3961641213761361,0.06056368220257757
classical_ext,matern25_med_x0.1,4,19.88220895407747,0.272634287665631,0.30811375659136986,0.5267660413056282,0.21865228471425835
classical_ext,matern25_med_x0.3,4,9.227849096521608,0.3059167704391715,0.3614489700543713,0.4722045227269338,0.11075555267256249
classical_ext,matern25_med_x3,4,1.43750497308352,0.30186446343234274,0.33842237397617503,0.39850552837219,0.06008315439601497
classical_ext,matern25_med_x10,4,1.055922335500641,0.29912856081499334,0.33228956349096567,0.392492993025516,0.06020342953455032
quantum,zz_r1_full,4,19.283239642882894,0.2633537521689933,0.28349638867651095,0.5546509672532874,0.2711545785767765
quantum,zz_r2_full,4,22.63637358381761,0.24891087588709815,0.28323632673341714,0.404516602556314,0.12128027582289685
quantum,pauli_xz_r1_full,4,8.114942165607136,0.21133091169603227,0.2673038322072136,0.3939122149611714,0.1266083827539578
quantum,zmap_r2,4,7.634945701929093,0.2272062636440924,0.2829053486034456,0.46294523358412887,0.18003988498068324
classical_ext,linear,6,2.4466876409447984,0.36022023075781084,0.38863830132509564,0.4809550090885337,0.09231670776343809
classical_ext,rbf_gscale,6,7.1444970635462095,0.3649117195445042,0.3938922894767092,0.5330318757972534,0.13913958632054424
classical_ext,poly2,6,3.1041313522460374,0.35725482274455345,0.38446734449128533,0.48208153726540587,0.09761419277412053
classical_ext,poly3,6,3.996567793524237,0.3641455473738935,0.3915426996208526,0.49290108713267394,0.10135838751182136
classical_ext,laplacian_med,6,8.707346677266054,0.3169393738504655,0.3510596600220512,0.5079414474856073,0.15688178746355613
classical_ext,matern15_med,6,4.759006701763894,0.3550983208084428,0.38268829947989824,0.5163475293227525,0.13365922984285428
classical_ext,matern25_med,6,4.160509035231478,0.350532356228073,0.3776997825697791,0.500168330830847,0.1224685482610679
