family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016935110092163086,0.984,0.9843237097884742,0.9839959029511556,0.983739837398374,0.9983346944004099,0.9982012710240598,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016935110092163086,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1562588214874268,0.972,0.9722022065299194,0.9719887955182073,0.9714285714285714,0.9949400329858609,0.9937528843442159,0.16077537196968136,0.035003836684987626,0.10005811898713018,0.33041859020231623
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1562588214874268,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.17417760766540843,0.033088538281966035,0.15373890133593057,0.39293064244545434
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011828422546386719,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.9975981169236681,0.9974390232639808,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011828422546386719,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0316998958587646,0.952,0.953083217242318,0.9519930870045287,0.9525691699604744,0.9914813213559431,0.9889856169367471,0.1757403105953485,0.041603265626651856,0.1067124141868148,0.33085117700356975
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0316998958587646,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9999839874461578,0.9999849184085905,0.1699817036782797,0.03555548578355358,0.1446126052963451,0.3646380056075875
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.009999990463256836,0.93,0.9313461754015148,0.9299661035941396,0.9315068493150684,0.9840194712654722,0.9799488770876511,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.009999990463256836,0.918,0.9158620358360955,0.9171379027401081,0.925589836660617,0.9956285728010761,0.9963743812028305,,,,
