family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00844883918762207,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.932266897247442,0.8835174649295071,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00844883918762207,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8092104209700406,0.7433942659913706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7052712440490723,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9354533954620422,0.863650281635543,0.36525167097215067,0.11232802970824078,0.18896852653506682,0.444562437002374
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7052712440490723,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8100110486621511,0.73819377150802,0.6057142756276468,0.22317791961102165,0.3759059993952829,0.4904636977576962
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010451316833496094,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.960625130102,0.9449583118711309,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010451316833496094,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.9324750604473908,0.9249193655606757,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.8440380096435547,0.912,0.9128276568829963,0.9119985919774716,0.9123505976095617,0.9650125698547661,0.9404193273368515,0.26349189299503506,0.0741335786734385,0.09034380391283034,0.3823117378534702
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.8440380096435547,0.914,0.9120830731293335,0.9132333297012402,0.9213893967093236,0.9039406895005684,0.8748497348491956,0.3394289240446916,0.10119934734721588,0.15464867236942154,0.45168048161114926
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009005308151245117,0.9,0.9005940657475461,0.8999983999743996,0.8995983935742972,0.942899232998671,0.9140458485385913,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009005308151245117,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.8583209236041056,0.728586958004675,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8639075756072998,0.84,0.8412195161006228,0.8399359743897559,0.8431372549019608,0.9482314134281277,0.9265058919261269,0.3328013328892688,0.10074646309343206,0.16004015300753632,0.4302029950814994
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8639075756072998,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.533272956041651,0.19215956852586905,0.3501511251586939,0.4998954748943164
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008792877197265625,0.91,0.9103216922066901,0.9099823565418822,0.9087221095334685,0.9479111623512833,0.9151516472462872,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008792877197265625,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.8596499655730092,0.7327970191681861,,,,
