family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2242431640625,0.4961111111111111,0.5075744942616905,0.34571187998225417,0.6594066841907623,0.7253393514246645,0.6943700829040841,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2242431640625,0.49333333333333335,0.5066872586872587,0.3522727272727273,0.6545454545454545,0.729898996138996,0.673246460948526,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.21593141555786133,0.6688888888888889,0.6702130419154133,0.6683283228073127,0.6819637139807898,0.7287461445058359,0.7037968158457141,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.21593141555786133,0.7061111111111111,0.7084942084942085,0.7048209783563284,0.7243355914538823,0.7277973745173745,0.6704714490667494,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24442124366760254,0.6644444444444444,0.6653511356182811,0.664261653566942,0.6720955483170467,0.7374521189931803,0.7118756062866436,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24442124366760254,0.6844444444444444,0.686023166023166,0.683993452383896,0.69593147751606,0.7165615444015444,0.6485245828261916,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5085458755493164,0.6744444444444444,0.6756159835169517,0.674057740108944,0.6852846401718582,0.7365059248306793,0.7095657173360166,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5085458755493164,0.6855555555555556,0.6872277992277993,0.6850232058874814,0.6979722518676628,0.71467861003861,0.6445901239240659,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.23105263710021973,0.6661111111111111,0.6675245411390647,0.6654336141798253,0.6804891015417331,0.7339465066783273,0.7026342339089533,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.23105263710021973,0.6944444444444444,0.6972664092664093,0.6923646777473388,0.7176591375770021,0.7254560617760618,0.6694265409252519,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.21221423149108887,0.6627777777777778,0.6636446509766428,0.6626193963277205,0.6699293094072866,0.7451155505651842,0.714236753650747,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.21221423149108887,0.6711111111111111,0.6729575289575289,0.6703586334731999,0.6861081654294804,0.7194798455598456,0.6430984543266486,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.25520920753479004,0.6794444444444444,0.6808391976372321,0.6788257875741512,0.6929217668972858,0.7657193607877869,0.7352612435042966,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.25520920753479004,0.6888888888888889,0.6912432432432433,0.6875461086471615,0.708029197080292,0.7289105791505791,0.6247767469282272,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3589913845062256,0.685,0.6862161991899294,0.6845886997705342,0.6959785522788203,0.7761966700388729,0.740797216658995,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.3589913845062256,0.7127777777777777,0.7145791505791506,0.7121949725972873,0.7251461988304093,0.7869541312741313,0.7035998664101367,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.32068872451782227,0.6333333333333333,0.6376471634556592,0.6224213091682971,0.6866096866096866,0.7269451639719898,0.699146856662568,,,,
