family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1968520473735227,0.12170180203005657,0.12356591341699283,0.10811556560174325,-0.01545034781524958
classical_ext,rbf_gscale,4,2.2422824995810804,0.1113069435759109,0.11365339034587287,0.1077885112574353,-0.005864879088437566
classical_ext,poly2,4,1.3001256784039248,0.12020581429157237,0.12176207486808148,0.10676108929017293,-0.015000985577908549
classical_ext,poly3,4,1.427198742062616,0.12028532753609329,0.12195284890698074,0.10960214424707941,-0.012350704659901332
classical_ext,laplacian_med,4,13.597416632840222,0.10173921475174788,0.10531803924987287,0.1603943540009907,0.05507631475111782
classical_ext,matern15_med,4,6.310519286709668,0.11053913448464311,0.11208064000461716,0.14171357184144667,0.02963293183682951
classical_ext,matern25_med,4,5.298635271339576,0.11168035148935038,0.11335693568571305,0.13633422308449475,0.0229772873987817
classical_ext,rbf_gscale_x0.1,4,1.1637083918570508,0.10872876674107501,0.11021791318111532,0.08703665563147074,-0.023181257549644577
classical_ext,rbf_gscale_x0.3,4,1.4249944648829316,0.10945720604044892,0.11124382226100642,0.09375710780648891,-0.017486714454517507
classical_ext,rbf_gscale_x3,4,4.422533003271151,0.11288853128555891,0.11485997113754547,0.12874998054683653,0.013890009409291068
classical_ext,rbf_gscale_x10,4,10.805238090728013,0.0991279793484725,0.10005725891236882,0.14959488763229126,0.04953762871992244
classical_ext,laplacian_med_x0.1,4,166.21424701748654,0.07695887076921673,0.08057842586155461,0.16978416609731703,0.08920574023576242
classical_ext,laplacian_med_x0.3,4,54.624538498859664,0.08536563839503425,0.08885677560904302,0.16769760437596884,0.07884082876692582
classical_ext,laplacian_med_x3,4,4.029637481615267,0.10493341675428537,0.10840694085223368,0.14420657339622533,0.035799632543991655
classical_ext,laplacian_med_x10,4,1.7856107702341566,0.10524555722988731,0.10848287551013105,0.13398848603888827,0.025505610528757217
classical_ext,matern15_med_x0.1,4,74.99085633261734,0.0750150471166485,0.07752317109080027,0.1698029866059316,0.09227981551513133
classical_ext,matern15_med_x0.3,4,26.384473988278447,0.08174546070551991,0.08294120787940958,0.1562581791857795,0.07331697130636992
classical_ext,matern15_med_x3,4,1.8624191494190296,0.11238763052605816,0.11428318615702117,0.11109507898504575,-0.0031881071719754156
classical_ext,matern15_med_x10,4,1.1211162777476376,0.11010850343920418,0.1116098517556213,0.09276880774311566,-0.018841044012505637
classical_ext,matern25_med_x0.1,4,64.23920413924255,0.0744049603225127,0.07679923964088108,0.1696119673496623,0.09281272770878123
classical_ext,matern25_med_x0.3,4,23.487366842483265,0.08045922886762519,0.08161548499069018,0.15322145823753772,0.07160597324684753
classical_ext,matern25_med_x3,4,1.6271602290279532,0.11109835742497133,0.11304941695580617,0.1024906871230476,-0.010558729832758573
classical_ext,matern25_med_x10,4,1.0798130441435796,0.10875144050385403,0.11023103178935043,0.0865162959609894,-0.02371473582836102
quantum,zz_r1_full__as0.5,4,12.588865149743873,0.09047648945103776,0.0900266661957544,0.155787143459079,0.06576047726332461
quantum,zz_r2_full__as0.5,4,16.4221081556229,0.07483940675970804,0.07538282424484355,0.15160984994839008,0.07622702570354653
quantum,pauli_xz_r1_full__as0.5,4,2.2596883957569665,0.11104757133449941,0.11352690553358402,0.10602476270772286,-0.0075021428258611605
quantum,zmap_r2__as0.5,4,2.8687329168880606,0.10078128558832793,0.10358772064011866,0.11102011628844789,0.007432395648329232
quantum,zz_r1_full,4,16.865956736444506,0.08334438196566361,0.07904420132647966,0.1653614381333314,0.08631723680685174
quantum,zz_r2_full,4,20.474060672842473,0.06845337762701553,0.06176314465910803,0.15965084337061564,0.0978876987115076
quantum,pauli_xz_r1_full,4,5.477251985183735,0.11183151074338844,0.11399252439952134,0.1356855408108401,0.021693016411318766
quantum,zmap_r2,4,6.4399304389456,0.11059883380039122,0.10984306080640428,0.1299619089760482,0.02011884816964392
quantum,zz_r1_full__as2,4,37.53370163988045,0.06919755767478192,0.07252285607768645,0.16299965494516705,0.0904767988674806
quantum,zz_r2_full__as2,4,47.20096082743948,0.06464534263283772,0.06891752985471032,0.14543998814358688,0.07652245828887656
quantum,pauli_xz_r1_full__as2,4,12.374516275062922,0.06573751140707369,0.06392514513784729,0.1332169356191889,0.06929179048134161
quantum,zmap_r2__as2,4,9.705453325746845,0.027725358346883593,0.03269231046501668,0.11385654363756702,0.08116423317255034
classical_ext,linear,6,1.2757335889641443,0.0985923523053735,0.09782516120823405,0.11656894550829819,0.01874378430006414
classical_ext,rbf_gscale,6,3.6061631203372158,0.09416023615089192,0.09464598968916725,0.12735744344805505,0.0327114537588878
classical_ext,poly2,6,1.4243328492734324,0.09767318388306548,0.09710695439277722,0.11805250733947793,0.02094555294670071
classical_ext,poly3,6,1.620663382294491,0.09770579952347946,0.09734219139943952,0.12010313552751681,0.02276094412807729
classical_ext,laplacian_med,6,14.13898453142706,0.08626246738455347,0.08807745983481548,0.16025700189652528,0.0721795420617098
classical_ext,matern15_med,6,6.907777547946168,0.09413330523420321,0.09410566771036565,0.147291750991405,0.05318608328103937
classical_ext,matern25_med,6,5.906799702880347,0.09508701645502397,0.0951466048817695,0.14227389353758582,0.04712728865581632
classical_ext,rbf_gscale_x0.1,6,1.2761815178477436,0.08992120828139666,0.08987764717380078,0.10531320094829426,0.015435553774493474
classical_ext,rbf_gscale_x0.3,6,1.7699140753963671,0.09104480020002836,0.09131414700042156,0.11377165688453039,0.02245750988410883
classical_ext,rbf_gscale_x3,6,8.890514379992812,0.09449702089712461,0.09427633375613147,0.14745513283466252,0.053178799078531055
classical_ext,rbf_gscale_x10,6,17.284259425774945,0.07513906970470702,0.07475303308858872,0.15532654883391,0.08057351574532129
classical_ext,laplacian_med_x0.1,6,123.26463900226723,0.07315379575603903,0.07581542646423352,0.16844997529199432,0.0926345488277608
classical_ext,laplacian_med_x0.3,6,46.320378618397626,0.07541257803064094,0.07679787685213163,0.16580904711693367,0.08901117026480204
classical_ext,laplacian_med_x3,6,4.179286712628352,0.08887368427319253,0.09098759794540423,0.15041471862352565,0.05942712067812142
classical_ext,laplacian_med_x10,6,1.8028932109762197,0.08917799596754206,0.09131863030796607,0.14397236160817142,0.052653731300205356
classical_ext,matern15_med_x0.1,6,55.26635932294771,0.07177611580434286,0.07353727372906868,0.16516402365141586,0.09162674992234718
classical_ext,matern15_med_x0.3,6,23.477113506619006,0.0733628277011503,0.07341588566983356,0.15646452016832743,0.08304863449849387
classical_ext,matern15_med_x3,6,1.8521982021526415,0.09343785207549225,0.0935818491753014,0.12364130939517085,0.030059460219869452
classical_ext,matern15_med_x10,6,1.1099124648234777,0.09082825605826135,0.09074463995430208,0.1077621141970449,0.017017474242742817
classical_ext,matern25_med_x0.1,6,47.700334190936395,0.07107111315493461,0.07269150201572533,0.1639154775678663,0.09122397555214098
classical_ext,matern25_med_x0.3,6,21.429658394694634,0.07232709860782821,0.07228962013861301,0.15446536995151913,0.08217574981290612
classical_ext,matern25_med_x3,6,1.6065915246616413,0.09181194393032836,0.09198222699667855,0.11560825785597328,0.02362603085929474
classical_ext,matern25_med_x10,6,1.07097086038017,0.0896129104752201,0.08948428392971801,0.10140733693937283,0.011923053009654822
quantum,zz_r1_full__as0.5,6,22.26539659309687,0.07220007202483063,0.07368756274282089,0.1545344602529421,0.08084689751012121
quantum,zz_r2_full__as0.5,6,28.952113070768068,0.0674050581059158,0.06865470662680538,0.1619557851237096,0.09330107849690421
quantum,pauli_xz_r1_full__as0.5,6,4.078290839344761,0.09403316556845655,0.09444271377432926,0.12806780831210957,0.0336250945377803
quantum,zmap_r2__as0.5,6,6.043022836076332,0.08212881447060076,0.08236694028710553,0.13296556117359604,0.0505986208864905
quantum,zz_r1_full,6,28.960856970150914,0.07250245364853054,0.07254118484493892,0.1640525862084498,0.0915114013635109
quantum,zz_r2_full,6,38.7038401291424,0.06543942771729114,0.0678343836569061,0.1605995433386133,0.09276515968170719
quantum,pauli_xz_r1_full,6,12.259823178321875,0.08907568326369099,0.08901493232815685,0.15331472150693445,0.0642997891787776
quantum,zmap_r2,6,12.811014203200655,0.09731186167241695,0.09606229811133833,0.16014616267220352,0.06408386456086519
quantum,zz_r1_full__as2,6,56.709192239195325,0.07168737600560111,0.07405832355573215,0.17107393546819455,0.0970156119124624
quantum,zz_r2_full__as2,6,81.42022333528276,0.07300988466475933,0.07789328438266743,0.17144470943479653,0.0935514250521291
quantum,pauli_xz_r1_full__as2,6,19.842630098619093,0.06433512922682832,0.06329394037709418,0.1455401618571749,0.0822462214800807
quantum,zmap_r2__as2,6,18.675439122458958,0.051488913053974905,0.05228552748035744,0.1340100429465211,0.08172451546616366
classical_ext,linear,8,1.2500610106018286,0.099648515047043,0.09864083381994641,0.08713154791179155,-0.011509285908154865
classical_ext,rbf_gscale,8,3.471573557215513,0.09743127105854028,0.09791321317135947,0.12333401928244346,0.025420806111083993
classical_ext,poly2,8,1.3809379099822479,0.09877341763168476,0.09804157185923344,0.09322421443642394,-0.004817357422809504
classical_ext,poly3,8,1.557852140971914,0.09895197828222224,0.0983644422454901,0.10022174247351749,0.0018573002280273948
classical_ext,laplacian_med,8,16.817304767534726,0.08819736601928518,0.09019549857726837,0.16337566855676233,0.07318016997949396
classical_ext,matern15_med,8,7.838875892859139,0.09630718150827226,0.0965835642215842,0.1474677452219189,0.050884181000334705
classical_ext,matern25_med,8,6.6427657823860935,0.09780114822613385,0.09806191659975336,0.14261949379031993,0.04455757719056658
classical_ext,rbf_gscale_x0.1,8,1.2593921921530589,0.09250957631619568,0.09250489018702118,0.08338307770062911,-0.009121812486392072
classical_ext,rbf_gscale_x0.3,8,1.7257000909975215,0.09400995431178463,0.09423740575663801,0.10091347855258175,0.006676072795943733
classical_ext,rbf_gscale_x3,8,8.839845990795943,0.09781706429239038,0.09798578795378649,0.1451627080628799,0.04717692010909341
classical_ext,rbf_gscale_x10,8,19.42894172702139,0.07705875006393503,0.07746711039627587,0.15352032022202913,0.07605320982575327
