family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6610986684188817,0.19873785972595215,0.681465038845727,0.6829742654308815,0.6807035740524655,0.6962962962962963,0.7306300532439362,0.6993600568991521,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6610986684188817,0.19873785972595215,0.6562847608453838,0.6574229969297811,0.6559015782217538,0.667384284176534,0.7256660394176488,0.7089111729986957,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6610986684188817,0.19873785972595215,0.7061111111111111,0.7084942084942085,0.7048209783563284,0.7243355914538823,0.7277973745173745,0.6704714490667494,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,19.30343222618103,0.6803551609322974,0.6815790771051076,0.6799257936233829,0.6916488222698073,0.740938670873595,0.70661891129713,0.6089375410479432,0.21028074641554,0.06056001392486167,0.6266829739034104
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,19.30343222618103,0.6562847608453838,0.6572670100029712,0.6560396223494815,0.6652221018418202,0.7314103198969991,0.7028210722737877,0.6199457656049037,0.21559941820682607,0.0809594627569854,0.6220691731129835
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,19.30343222618103,0.685,0.6865637065637066,0.6845629639336723,0.6963042313872523,0.711563861003861,0.6467762717298234,0.6240903562378461,0.2161743617634496,0.15993576536558402,0.6423555638721509
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.68965015903088,0.322324275970459,0.6970033296337403,0.6984174718990337,0.6964049661750603,0.7098831030818279,0.7762768684677578,0.7311949338489164,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.68965015903088,0.322324275970459,0.6729699666295884,0.673987322967218,0.672716871229457,0.6818181818181818,0.7753194018025156,0.7540522446706888,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.68965015903088,0.322324275970459,0.7127777777777777,0.7145791505791506,0.7121949725972873,0.7251461988304093,0.7869541312741313,0.7035998664101367,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.281548500061035,0.6981132075471698,0.6989844212186945,0.6979789017056097,0.7043478260869566,0.7601311378426346,0.7343794460172239,0.5919013520380357,0.2028764268756519,0.08424802156183754,0.6117656403601748
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,22.281548500061035,0.6685205784204672,0.6689635535307517,0.6685168870763383,0.6696230598669624,0.7469793007824106,0.7256645758825502,0.603715723469062,0.2082014004173171,0.07267089270421473,0.6059306237979181
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,22.281548500061035,0.6677777777777778,0.6692818532818533,0.667357251636637,0.6791845493562232,0.6482372200772201,0.564033163975115,0.6841708113786054,0.24098930857400236,0.16543324384082989,0.6306384108537021
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6853451217700453,0.32948946952819824,0.6870144284128746,0.6849290080851903,0.6834957696792132,0.6501240694789082,0.7565026621968053,0.7297915106486211,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6853451217700453,0.32948946952819824,0.6918798665183538,0.6894498365851243,0.6873679439875361,0.649810366624526,0.7440824007130831,0.7316527264539777,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6853451217700453,0.32948946952819824,0.5594444444444444,0.5532818532818533,0.5331741053893633,0.4224326292789512,0.6268960617760618,0.5521838994690778,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,18.072469234466553,0.6792452830188679,0.6802874186550976,0.6789779627061181,0.6882416396979504,0.7415105501873399,0.7080704319170927,0.6061849787331773,0.20910384413085747,0.04206353341497197,0.624342529938541
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,18.072469234466553,0.6473859844271412,0.6481033970486283,0.6473004498734538,0.6527929901423878,0.7323809052193722,0.7040584765683042,0.6178163705867872,0.2146989900322225,0.06816713382882632,0.6192721017272943
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,18.072469234466553,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.6797677220077221,0.608135517672199,0.6314269005039018,0.21965708036684672,0.12480149491427561,0.6420706882758562
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6826116145740635,0.31720590591430664,0.6936736958934517,0.6919542496549005,0.6911777855049426,0.6634146341463415,0.7567393019128377,0.7267731968825137,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6826116145740635,0.31720590591430664,0.6918798665183538,0.6897618104387442,0.6883258133757204,0.6550435865504358,0.7480043577300188,0.7303524644376302,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6826116145740635,0.31720590591430664,0.5505555555555556,0.5448185328185329,0.5273304100657005,0.4225553176302641,0.6064827799227799,0.5382401109194455,,,,
