family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4713470935821533,0.6627777777777778,0.6643190922465194,0.6619136750441483,0.6790058170280275,0.7225365909093715,0.681299490244332,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4713470935821533,0.6944444444444444,0.6972046332046332,0.6924762927178386,0.7170781893004116,0.6804546718146718,0.6411034592281362,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.62116813659668,0.655,0.6560701567149523,0.6546775925053483,0.6652291105121294,0.720058698624807,0.6812647261605637,0.6245729252234958,0.21714052390582758,0.07015026611745977,0.6231089599891532
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.62116813659668,0.6627777777777778,0.664942084942085,0.6615819294785803,0.6816990036706869,0.6600302702702703,0.6323813383380047,0.6528119320726278,0.23042888728121505,0.1485275674721143,0.6460802468620414
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4083075523376465,0.7038888888888889,0.7039221353848206,0.7038222488948902,0.6993795826283136,0.787691817396879,0.7680980158262142,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4083075523376465,0.7433333333333333,0.7419613899613899,0.7420694737547315,0.7240143369175627,0.8217093436293436,0.7987876602579183,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.091447591781616,0.7061111111111111,0.7064827887775937,0.7061110204046359,0.7059477487493052,0.7954874196939321,0.782791939536134,0.5513922071832474,0.1862035503125675,0.04635182432689638,0.5824804086908368
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.091447591781616,0.72,0.7191351351351352,0.7192666273871001,0.7049180327868853,0.7792938996138996,0.7268534807841114,0.5762655470338197,0.19494100807601364,0.1188707316624729,0.5977037644593429
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4553561210632324,0.6883333333333334,0.6874242643216862,0.6873876810685657,0.6701940035273368,0.7596407426759508,0.721097465101715,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4553561210632324,0.5794444444444444,0.5728339768339769,0.5504677925975974,0.43633655994043186,0.6609099613899615,0.6144708420835676,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,34.97993850708008,0.6922222222222222,0.6922620834306086,0.6921579934578943,0.6877113866967306,0.7616109511474766,0.7337043745377411,0.587777858166396,0.2009570746342402,0.06796904704477885,0.6063443840676396
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,34.97993850708008,0.5483333333333333,0.543057915057915,0.5285193594126499,0.43186582809224316,0.6904599227799227,0.6251940222204166,0.651898024585737,0.22958083159377696,0.13630035586165803,0.6303942428749497
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3722548484802246,0.7044444444444444,0.7050097645755282,0.7044265640760985,0.7067254685777288,0.7703638647708196,0.7352499900946566,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3722548484802246,0.745,0.7441698841698842,0.7443465845885735,0.7314218841427735,0.7999876447876448,0.7199372242233233,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.31263017654419,0.7027777777777777,0.7032773398850485,0.7027703470364537,0.7042564953012714,0.7814279132218899,0.7478880429868597,0.5663062184567883,0.19178243722295166,0.0634577812792359,0.5959551236396109
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.31263017654419,0.7066666666666667,0.7057915057915058,0.7058983715483906,0.6908665105386417,0.7525003861003862,0.6598168996513536,0.6027734045289664,0.20496364990875715,0.11798943579056058,0.5955415809511598
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.29212427139282227,0.7661111111111111,0.7673714948509003,0.7658057188772396,0.7742627345844504,0.8493611954162698,0.8271603418139939,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.29212427139282227,0.7505555555555555,0.7488339768339769,0.7488345294407761,0.7280436099333737,0.8119660231660232,0.820796813567009,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.855507373809814,0.7561111111111111,0.7574179275383264,0.7557522025420688,0.7651150347779562,0.8388814156843417,0.832919983477068,0.5026659393088548,0.1656171807985229,0.048670805264292155,0.5581485994934222
