family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0185086727142334,0.784,0.7821540830072486,0.7827451359049873,0.7992565055762082,0.8686573866187697,0.8827401634224383,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0185086727142334,0.752,0.7490714651639344,0.7470420236638107,0.7116279069767442,0.8174548539959017,0.8292342963325099,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.738292932510376,0.786,0.783870036564244,0.7845513230965009,0.8022181146025879,0.8680319456026686,0.8821292051204441,0.5006213332350794,0.16326296013722588,0.10616378333798471,0.5972421382390805
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.738292932510376,0.752,0.751280737704918,0.751427288472641,0.7394957983193278,0.8150294569672131,0.8282025662417476,0.5847646175779976,0.19734584485979037,0.1604007707234201,0.6521416834458317
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.022555828094482422,0.762,0.7584675091410611,0.7590849276242535,0.7855855855855856,0.8470876900378472,0.8368573701182435,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.022555828094482422,0.774,0.7721887807377049,0.7719852617730265,0.7505518763796909,0.8433497694672132,0.8320204706734817,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7691810131072998,0.762,0.7586599525306306,0.7592954436043383,0.7848101265822784,0.8527326961318878,0.8671130968422868,0.5110208656438094,0.16723006225933143,0.10465142212037472,0.5903774949417798
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7691810131072998,0.768,0.7676741803278688,0.7677621884810046,0.7603305785123967,0.8192879098360656,0.8133299492677442,0.573315206730093,0.19227054581661615,0.14507062385542155,0.6428009578113282
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014521360397338867,0.738,0.7353743023927128,0.735860469805424,0.7596330275229358,0.8099140419526589,0.7848056943755222,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014521360397338867,0.758,0.7587730532786885,0.7579525587015055,0.7613412228796844,0.8366739241803278,0.7866073079133169,,,,
