family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1418666467721827,0.082227172002997,0.11353309357843792,0.09468639491150206,-0.018846698666935863
classical_ext,rbf_gscale,4,1.7995744434658543,0.0808713847536511,0.1274242511289911,0.0806625128595265,-0.046761738269464614
classical_ext,poly2,4,1.2140105166160948,0.08289332668915853,0.11494174998885436,0.09115942646323626,-0.0237823235256181
classical_ext,poly3,4,1.299849095521673,0.08295489855192177,0.11825639746199702,0.09100345975465192,-0.027252937707345104
classical_ext,laplacian_med,4,16.432533105984746,0.08710027419084937,0.1508307645555672,0.1375629518108553,-0.013267812744711921
classical_ext,matern15_med,4,6.251732131023751,0.08467016508330853,0.15114483354592334,0.10528606937209015,-0.045858764173833194
classical_ext,matern25_med,4,5.20428657656399,0.08393787197482781,0.15019600071998612,0.09756194475500736,-0.05263405596497876
classical_ext,laplacian_med_x0.1,4,234.0297311007509,0.07513929618999783,0.11165334284361288,0.17341323713342796,0.061759894289815084
classical_ext,laplacian_med_x0.3,4,76.23448687013581,0.08248451596400379,0.13776613968661783,0.1703437540455618,0.03257761435894396
classical_ext,laplacian_med_x3,4,4.596126208823009,0.08680654912358385,0.14571930004851538,0.11763914816740735,-0.02808015188110803
classical_ext,laplacian_med_x10,4,1.921427031362954,0.0863520070403882,0.1397023894651234,0.10997341546800025,-0.02972897399712314
classical_ext,matern15_med_x0.1,4,124.00245772598606,0.07394294856451586,0.11098346860597985,0.17442266132426645,0.0634391927182866
classical_ext,matern15_med_x0.3,4,31.974122530894377,0.078944471158683,0.1340039032878904,0.15985944865005383,0.025855545362163418
classical_ext,matern15_med_x3,4,1.9551669419950255,0.08318361176622245,0.1349613863563108,0.08842787902880002,-0.046533507327510784
classical_ext,matern15_med_x10,4,1.1471589685539,0.08102213279444523,0.11433087433377255,0.08475354796007341,-0.029577326373699142
classical_ext,matern25_med_x0.1,4,108.42192617861814,0.07311444371423247,0.10974710019697144,0.17470248213588563,0.06495538193891419
classical_ext,matern25_med_x0.3,4,27.06255229602668,0.07791071962119524,0.13265511568036217,0.1576564916710615,0.02500137599069932
classical_ext,matern25_med_x3,4,1.7162849032311618,0.08178453116397068,0.12914976990111612,0.08462366888648358,-0.044526101014632544
classical_ext,matern25_med_x10,4,1.1000659466593783,0.07977934148072784,0.10531226641872879,0.08153775535682647,-0.023774511061902315
quantum,zz_r1_full,4,14.029758045194736,0.07338346162825062,0.13143902338283875,0.1545606829539229,0.02312165957108414
quantum,zz_r2_full,4,18.610962981792156,0.0636001297025608,0.12146043465193422,0.1467721088179754,0.025311674166041173
quantum,pauli_xz_r1_full,4,3.5255833472653912,0.08419603819488343,0.14771739101007292,0.0806616946388632,-0.06705569637120971
quantum,zmap_r2,4,4.537307946083091,0.08180328337869121,0.14599129217184698,0.0882157276658271,-0.05777556450601988
classical_ext,linear,6,1.2275630354808627,0.06272039394889774,0.07696262343962221,0.09956058838772866,0.022597964948106453
classical_ext,rbf_gscale,6,2.9200273652462614,0.06549711745611093,0.10072251113003465,0.08908185627881156,-0.011640654851223092
classical_ext,poly2,6,1.3490688062301068,0.06253149275826729,0.08361548658756895,0.09544327245334208,0.011827785865773127
classical_ext,poly3,6,1.5045259438967953,0.0628524639145547,0.08918908486756288,0.09563708031940563,0.006447995451842742
classical_ext,laplacian_med,6,16.142323803847518,0.07268020802369927,0.11709764359543859,0.13829060441874386,0.021192960823305268
classical_ext,matern15_med,6,7.183339433666541,0.0706351743669009,0.11613707451864841,0.11317980556661228,-0.0029572689520361295
classical_ext,matern25_med,6,5.998003699958951,0.07024680369691254,0.11483130834475488,0.10591336584882251,-0.008917942495932377
classical_ext,laplacian_med_x0.1,6,169.5508490299981,0.06890700230276442,0.10285896217685632,0.17555779747256636,0.07269883529571004
classical_ext,laplacian_med_x0.3,6,64.06947049278398,0.06854662770769558,0.11043093610986479,0.16209768199826433,0.051666745888399535
