family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999492645263672,0.69,0.6889954455064469,0.6890933963437383,0.7058823529411765,0.7226570017319905,0.7446149652885579,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999492645263672,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918032,0.6856907642643466,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24389314651489258,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.7227371864776445,0.7448116734038714,0.631981495423344,0.2198217310189861,0.10465742186536249,0.6615510521226695
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24389314651489258,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.7193903688524591,0.6913008719415477,0.6473725198627547,0.22710814738344542,0.1627834610713226,0.6661899911008787
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070095062255859375,0.692,0.6941753800756945,0.6919556416123922,0.6882591093117408,0.7570081467701584,0.7481146867679713,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070095062255859375,0.724,0.7228803790983607,0.7228648544438019,0.7051282051282052,0.7347352074795084,0.7110930934003967,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2516458034515381,0.69,0.6913047661812817,0.6899888395982254,0.6918489065606361,0.7432484444159343,0.7342825500981922,0.612085020026089,0.2110164844649634,0.09939785456333504,0.6468438936616276
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2516458034515381,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6762706082364524,0.6475904954918323,0.22730687157708376,0.19455191722089898,0.6624085089741238
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006999969482421875,0.688,0.6870870485598819,0.6871540645906531,0.7034220532319392,0.724276733594201,0.7438559151950208,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006999969482421875,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.7028528432377048,0.6675165137533002,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.255232572555542,0.678,0.6779299506061967,0.6776273372018053,0.688588007736944,0.721742895631535,0.7358852230049118,0.6287869048209506,0.21837480618656488,0.10286272583270185,0.6568288807338368
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.255232572555542,0.674,0.67578125,0.6728996343700206,0.6918714555765595,0.7010598104508196,0.6760300310109899,0.6529376788426132,0.22939011604662438,0.18427603427678932,0.6660339714172724
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060007572174072266,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.7263294630829431,0.7414965724564362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060007572174072266,0.672,0.6740202356557377,0.6704762823294916,0.6928838951310862,0.6960649334016392,0.6712742472665685,,,,
