family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.23323774337768555,0.5933333333333334,0.5908715465503469,0.5465801489100166,0.6921783010933558,0.677743468432041,0.6206826153426553,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.23323774337768555,0.5694444444444444,0.5780540540540541,0.5287415304380609,0.6672391584370975,0.7420849420849422,0.719869329891242,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.25112295150756836,0.6572222222222223,0.6567391113783427,0.6556662374637986,0.678813118167621,0.686240278732911,0.6283687255999584,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.25112295150756836,0.72,0.7218223938223938,0.7194177051386891,0.7321997874601488,0.7451416216216216,0.7206042776194819,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.21070456504821777,0.665,0.6648371321228075,0.664771444481747,0.6735246345425013,0.7041746969878426,0.6716366324919858,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.21070456504821777,0.7161111111111111,0.7177297297297298,0.7156933382665083,0.7265917602996255,0.7275230888030887,0.6522868980926158,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.28954434394836426,0.6688888888888889,0.6687824325175227,0.6687707095494565,0.6750272628135223,0.7065933618206534,0.6732422044120929,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.28954434394836426,0.7111111111111111,0.7128648648648649,0.7105676214224488,0.7231096911608094,0.7332670270270271,0.6650890042464814,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.29100799560546875,0.6572222222222223,0.656747753876469,0.6557174738106892,0.6784783741532048,0.6788040264164129,0.6207533532575239,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.29100799560546875,0.6055555555555555,0.6106563706563707,0.5942857142857143,0.6619047619047619,0.7382634749034749,0.7180698631678256,,,,
