family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14195537567138672,0.6694444444444444,0.6691694929693277,0.66889986647792,0.6823278163374266,0.691347995125631,0.6567523670536712,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14195537567138672,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7285930501930503,0.6607356407135394,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.825411558151245,0.6683333333333333,0.6680928846312926,0.6679002711869645,0.6798927613941019,0.6900800171862248,0.6567492723660229,0.6283634673719363,0.21837386581048912,0.058192790405951766,0.6415984982510269
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.825411558151245,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.728817915057915,0.6604118547340644,0.60269612573483,0.20639634323830858,0.09475699179083712,0.6386076182515166
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12867951393127441,0.6716666666666666,0.6713918496304098,0.6711257497284886,0.6844634276561665,0.7187706416807931,0.6883166625601019,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12867951393127441,0.7066666666666667,0.7087876447876448,0.7057217063682268,0.722397476340694,0.733608030888031,0.6720942404042509,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.684497594833374,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.7290243483865073,0.7143632481081675,0.6116573211518737,0.21175800107299458,0.06081743418131156,0.6181611170542702
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.684497594833374,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162162,0.6258402620197536,0.6386050950273315,0.22284155997421598,0.13761365111617302,0.6407328464997532
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13753557205200195,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.6980965515197832,0.6665753243784367,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13753557205200195,0.7161111111111111,0.7179150579150579,0.715535069627106,0.7283359914938863,0.726918918918919,0.6546841049203037,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.016849279403687,0.67,0.6697380458817879,0.6695001700102006,0.6823529411764706,0.701774551793874,0.6737484603212828,0.6248379321134045,0.2170563018317957,0.0647424933654505,0.6348266976853756
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.016849279403687,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.7267867181467181,0.6514310886380484,0.6050120886812471,0.20744986952685054,0.10663062973072356,0.6375562532901933
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1605985164642334,0.6705555555555556,0.670306598794248,0.6700984790346873,0.6823781467595073,0.7018585074899594,0.6719390332832591,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1605985164642334,0.71,0.711969111969112,0.7092404355080679,0.7241014799154334,0.7250100386100387,0.6541358924354851,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.051055908203125,0.6694444444444444,0.6691781354674542,0.6689293434630856,0.6819882415820417,0.7082033357573483,0.6819587907377458,0.6225875843458882,0.2161784966510689,0.0592394048734421,0.6299226800083645
