family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.681828182818282,0.4436006546020508,0.6681465038845728,0.6679453823335206,0.6678257052564867,0.6781485468245425,0.7022982388709852,0.6749455142232842,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.681828182818282,0.4436006546020508,0.6696329254727474,0.6696215563408864,0.6696182091528339,0.6718232044198895,0.7109999109078491,0.6723286102653286,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.681828182818282,0.4436006546020508,0.7111111111111111,0.7128648648648649,0.7105676214224488,0.7231096911608094,0.7332670270270271,0.6650890042464814,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,20.645612478256226,0.6681465038845728,0.6677901625126885,0.6672792505727536,0.6842661034846885,0.6837507021849039,0.6552110492829599,0.6323380920330429,0.22011060594516876,0.04889920776555197,0.6448164201896677
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,20.645612478256226,0.6685205784204672,0.6683965392648907,0.668372449990097,0.6753812636165577,0.6961165721299953,0.658969503916579,0.6243800261195303,0.21663327761133158,0.07076814945363573,0.6383733437423859
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,20.645612478256226,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.728817915057915,0.6570614523914924,0.602696152271125,0.2063963525072814,0.09475692175321633,0.6386075533808495
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6848884888488849,0.28983449935913086,0.6681465038845728,0.6679453823335206,0.6678257052564867,0.6781485468245425,0.7360819560653993,0.7212897697729421,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6848884888488849,0.28983449935913086,0.6729699666295884,0.672967461566636,0.6729598503296312,0.6747787610619469,0.7322434393529931,0.6935734687111939,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6848884888488849,0.28983449935913086,0.7022222222222222,0.7042162162162162,0.7014079136806426,0.7170010559662091,0.7557819305019305,0.6697505484720478,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.010980367660522,0.6659267480577137,0.665518532753846,0.6648102761473593,0.6841552990556139,0.7307552060235146,0.7262328987467139,0.6140367599785648,0.21275543672730476,0.06920704705757814,0.6212615572337679
