family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1018681330011517,0.08663321025111889,0.07765919899988052,0.12410632319507205,0.04644712419519152
classical_ext,rbf_gscale,4,1.7190375727217395,0.08169581248548051,0.07731965578026163,0.11632099684749217,0.039001341067230536
classical_ext,poly2,4,1.1605527430273765,0.08679165956713686,0.07888247540549785,0.12539203988596062,0.04650956448046277
classical_ext,poly3,4,1.2272194046538525,0.08774930334666144,0.08028153701930141,0.12825654982527585,0.04797501280597444
classical_ext,laplacian_med,4,14.080247518990127,0.10178583470593061,0.09950419701500046,0.14708723443234284,0.04758303741734238
classical_ext,matern15_med,4,6.199007059710322,0.09913917833497053,0.09557449111336465,0.1281705258028327,0.03259603468946805
classical_ext,matern25_med,4,5.19376037530586,0.09812335034783387,0.09460008154123417,0.12353462013095284,0.028934538589718672
classical_ext,rbf_gscale_x0.1,4,1.0977715709160252,0.07666564787130628,0.07130332166072965,0.10947250052963418,0.03816917886890453
classical_ext,rbf_gscale_x0.3,4,1.2515224957778688,0.0778778886844783,0.07297047542233531,0.11624609696102771,0.043275621538692396
classical_ext,rbf_gscale_x3,4,2.95106244705029,0.09035603765498129,0.08656010874762575,0.11496933746999659,0.02840922872237084
classical_ext,rbf_gscale_x10,4,6.900823258085347,0.09984383763436001,0.09668261429747951,0.1223566078152191,0.025673993517739593
classical_ext,laplacian_med_x0.1,4,174.29867627785478,0.0876183674292738,0.08865346126800065,0.16939541004018574,0.08074194877218509
classical_ext,laplacian_med_x0.3,4,56.36477648001624,0.09349394683538309,0.09122985175202478,0.1598745224037898,0.06864467065176502
classical_ext,laplacian_med_x3,4,4.134523839796058,0.10005775287365544,0.09801575016186809,0.1382149949681103,0.04019924480624221
classical_ext,laplacian_med_x10,4,1.8072302426440587,0.09817734028147322,0.09619182329520808,0.13287193404762626,0.036680110752418185
classical_ext,matern15_med_x0.1,4,84.80349739773783,0.08764440650144067,0.08793204548701959,0.17051645523119124,0.08258440974417165
classical_ext,matern15_med_x0.3,4,27.2044620987852,0.08970394439945481,0.08647846092245334,0.15393397930349043,0.06745551838103708
classical_ext,matern15_med_x3,4,1.8436413402271554,0.08782382694007547,0.08367539238766737,0.1214919895748958,0.037816597187228435
classical_ext,matern15_med_x10,4,1.1190992214355564,0.08011484052106439,0.07523222720574961,0.11476747568136111,0.039535248475611504
classical_ext,matern25_med_x0.1,4,72.52342096699321,0.0873003748335118,0.08747310768985073,0.17091732909620666,0.08344422140635593
classical_ext,matern25_med_x0.3,4,23.817297132536176,0.08813353041069347,0.0846837492140672,0.1513396831589566,0.0666559339448894
classical_ext,matern25_med_x3,4,1.6120570417645126,0.08354005287241786,0.07922976557898045,0.11856385119545423,0.03933408561647378
classical_ext,matern25_med_x10,4,1.078569609114642,0.07722748342892533,0.0719782534933169,0.11006644088116072,0.03808818738784382
quantum,zz_r1_full__as0.5,4,8.973065227353505,0.08812802500739012,0.08490581574044091,0.13547359552961175,0.05056777978917083
quantum,zz_r2_full__as0.5,4,12.913326336259193,0.09551527439843621,0.09161704260049865,0.13102319046122862,0.039406147860729976
quantum,pauli_xz_r1_full__as0.5,4,1.7518989715607831,0.08064580950842297,0.07611305452519224,0.11718594874467214,0.041072894219479905
quantum,zmap_r2__as0.5,4,2.1200121162806105,0.07887546394120837,0.07538906334619665,0.1106192623720395,0.03523019902584286
quantum,zz_r1_full,4,13.666415567850953,0.08825708927290088,0.08569258333377407,0.1471333188719907,0.06144073553821662
quantum,zz_r2_full,4,18.724839947846228,0.08743002753037217,0.084782515474173,0.14764072376794352,0.06285820829377052
quantum,pauli_xz_r1_full,4,3.657061327419575,0.09238768948845429,0.0887707853485569,0.11048150822685951,0.021710722878302613
quantum,zmap_r2,4,4.523189084091704,0.08822171937750987,0.08589095096834633,0.12405795832326108,0.03816700735491475
quantum,zz_r1_full__as2,4,33.59587835539587,0.0858787425257041,0.08520470017286673,0.15953784779706545,0.07433314762419872
quantum,zz_r2_full__as2,4,45.98285130032381,0.07740021199500367,0.08374005358495717,0.16901472560392386,0.08527467201896669
quantum,pauli_xz_r1_full__as2,4,9.158186505050962,0.08853649064696213,0.08848388424054007,0.10978952260227848,0.021305638361738405
quantum,zmap_r2__as2,4,9.78274012955571,0.08486032507754003,0.08680297370566108,0.1474968113691357,0.06069383766347462
classical_ext,linear,6,1.1426166904174577,0.06970692492473199,0.06292367768339376,0.1257131263606947,0.06278944867730095
classical_ext,rbf_gscale,6,2.403984291116818,0.06925147218464776,0.06345189704069151,0.1323958482913936,0.06894395125070207
classical_ext,poly2,6,1.2245904173865023,0.06981836099052727,0.06333893440632188,0.13045495740143978,0.0671160229951179
classical_ext,poly3,6,1.3231488285642634,0.07028957916488514,0.06391845728960988,0.13403017903481826,0.07011172174520838
classical_ext,laplacian_med,6,14.609047671061662,0.08703867384900364,0.08316786701047113,0.15500010706315262,0.07183224005268149
classical_ext,matern15_med,6,7.95686015038232,0.08279235131087709,0.07806616906170046,0.14621293194467652,0.06814676288297607
classical_ext,matern25_med,6,6.820227006774762,0.08127671184201475,0.07639340186067982,0.142717434963543,0.06632403310286318
classical_ext,rbf_gscale_x0.1,6,1.1635660624051543,0.0642955040722001,0.05841989076834181,0.12264696058232248,0.06422706981398067
classical_ext,rbf_gscale_x0.3,6,1.4403088066974403,0.06534985940582447,0.05954315769558105,0.12981943853546726,0.07027628083988621
classical_ext,rbf_gscale_x3,6,5.464545411989625,0.07786650663189246,0.07268186057460081,0.13640082360714173,0.06371896303254092
classical_ext,rbf_gscale_x10,6,14.237754701240968,0.08315403333985567,0.07966887877464844,0.1457054722409856,0.06603659346633715
classical_ext,laplacian_med_x0.1,6,129.64909944093665,0.0847231324863061,0.08488419611119989,0.1698382500786531,0.08495405396745322
classical_ext,laplacian_med_x0.3,6,48.32646612178148,0.08308118814263378,0.0806505077122925,0.16222515600050885,0.08157464828821635
classical_ext,laplacian_med_x3,6,4.2638639377327925,0.08620554726680525,0.08180946591124211,0.14814380319309658,0.06633433728185448
classical_ext,laplacian_med_x10,6,1.819730926977987,0.08521233592855468,0.08068970275349095,0.14346196675236553,0.06277226399887458
classical_ext,matern15_med_x0.1,6,67.15060476248348,0.08654719395526962,0.08639357404492222,0.1725374320677172,0.08614385802279499
classical_ext,matern15_med_x0.3,6,26.589224345681323,0.07976301365251219,0.07686577871054724,0.15360991842238023,0.07674413971183298
classical_ext,matern15_med_x3,6,1.9869533591721462,0.07224812074146221,0.06662449450358944,0.1370731198498071,0.07044862534621767
classical_ext,matern15_med_x10,6,1.127396297565923,0.0664725126338554,0.06066858565735615,0.12548934975101037,0.06482076409365421
classical_ext,matern25_med_x0.1,6,57.60925166815098,0.08619515878246492,0.0858305011306641,0.17267559236143495,0.08684509123077086
classical_ext,matern25_med_x0.3,6,23.995232405815493,0.07835106690866746,0.07533852542368408,0.15046210770734517,0.07512358228366109
classical_ext,matern25_med_x3,6,1.7051435146247473,0.06854520182905695,0.06280577470045984,0.13311415249354638,0.07030837779308655
classical_ext,matern25_med_x10,6,1.082851354726077,0.0644054673896263,0.0585188850858675,0.11872494988073176,0.06020606479486426
