family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6015939712524414,0.6672222222222223,0.6668607113269815,0.6663315127326,0.6835710512414157,0.7234993227985397,0.6942772100243055,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6015939712524414,0.7077777777777777,0.710146718146718,0.706516523479298,0.7257559958289885,0.6879950579150578,0.6380108227120895,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.662872314453125,0.6627777777777778,0.6625197079823347,0.6622815192324276,0.675227394328518,0.7244944447256685,0.7044449160403893,0.6206244465447381,0.21525727656111093,0.07282085315209466,0.6141503943315805
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.662872314453125,0.6833333333333333,0.684911196911197,0.6828807532725718,0.6948608137044968,0.6788732046332047,0.6341138951313089,0.6406975227004634,0.22401083895194776,0.1806872232047754,0.6420274117479641
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.44411206245422363,0.7133333333333334,0.7127801558365876,0.7116384079757687,0.7337461300309598,0.7773976450427247,0.729867714847332,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.44411206245422363,0.7494444444444445,0.7517374517374518,0.7484880002007634,0.7639979068550498,0.8165226254826256,0.752281127407416,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.653656244277954,0.7194444444444444,0.71937129530058,0.719381305238123,0.7235905856595511,0.7929566109554775,0.7704709535128842,0.5541720223535095,0.18625519098083812,0.048737545739389106,0.5811706627021248
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.653656244277954,0.7611111111111111,0.7602471042471042,0.760457841199023,0.7479484173505275,0.7857111969111968,0.7311620582163109,0.5739757607324995,0.19392586453923058,0.09233781647830477,0.6041957862705577
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.35909008979797363,0.6711111111111111,0.6710134316767311,0.6710071331186153,0.6768558951965066,0.742491829752664,0.708809220921313,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.35909008979797363,0.7022222222222222,0.7035984555984556,0.7019539808049466,0.7108953613807982,0.7548021621621621,0.6967045549322592,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.07884693145752,0.6827777777777778,0.6829098303477619,0.6827345944309087,0.6790331646992692,0.7525973793476395,0.7375677901616391,0.5922115830622281,0.2028788413128427,0.06310986335547637,0.5985886062934166
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.07884693145752,0.61,0.6056833976833977,0.5980788193008684,0.5288590604026846,0.7319091891891892,0.6835183274217888,0.6178901553016508,0.21395013425485684,0.11666882302786732,0.6270273289578431
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.27866578102111816,0.6866666666666666,0.6862415133755004,0.6855345911949685,0.7044025157232704,0.7620337526591114,0.7196707378679115,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.27866578102111816,0.72,0.721945945945946,0.7192982456140351,0.7333333333333333,0.798392586872587,0.7077061217345216,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,27.899132251739502,0.6883333333333334,0.6884570795023403,0.6882986036407143,0.6850084222346996,0.7739690425717112,0.7533357446843547,0.5718863754586315,0.19389479214448052,0.05923453611157624,0.5890365142048745
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,27.899132251739502,0.7216666666666667,0.7196447876447877,0.7192500508232749,0.6932026944274342,0.7675305019305019,0.6934539094946005,0.5898923992036783,0.20171375097564673,0.11148184261216508,0.6073467635673367
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2687509059906006,0.7727777777777778,0.7724140102302486,0.772143083744071,0.7841688654353562,0.8473327398817954,0.8085336604861453,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2687509059906006,0.7472222222222222,0.7459613899613899,0.7461125617242522,0.7293277810826889,0.8184673359073359,0.7866565421724223,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,36.460973262786865,0.7744444444444445,0.7741888089526403,0.7741028098049518,0.7828877005347593,0.8419595753323349,0.833985172364929,0.5017761050819638,0.1643821010647092,0.06752122089519252,0.5554022703919712
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,36.460973262786865,0.7566666666666667,0.7552432432432432,0.7553907728584282,0.7377245508982035,0.7960475675675676,0.7817947361655646,0.5700547851504656,0.18990294563853738,0.12404187309732814,0.6076028092240315
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.24073004722595215,0.735,0.7348327244487629,0.7348034762797987,0.7420227149810709,0.804410390258176,0.7743721604778941,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.24073004722595215,0.7677777777777778,0.7673204633204633,0.7674458857332193,0.7586605080831409,0.8334418532818532,0.8160580154888495,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,34.709633588790894,0.7361111111111112,0.735926617783051,0.735882127437028,0.7436589314624933,0.80350539724008,0.7853958290531252,0.5436480826406996,0.18163059702334622,0.06063393130827176,0.5814812607543394
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,34.709633588790894,0.765,0.7642471042471042,0.7644497283932743,0.7530647985989493,0.7952617760617762,0.7535393604244309,0.5690407214345962,0.19115981642801647,0.11762978269046301,0.613092587985677
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.30797481536865234,0.7077777777777777,0.7072069791876299,0.7059477563453542,0.729145211122554,0.7750407123393884,0.7369483587371194,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.30797481536865234,0.7411111111111112,0.7436293436293436,0.7398363090253353,0.7580477673935618,0.8180707335907336,0.7662933666743779,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,32.56224822998047,0.7161111111111111,0.7160118328145777,0.716015660819331,0.7212220403709766,0.7844573313694285,0.7644578978247294,0.5620950452157573,0.18987287068220274,0.05758772417369752,0.5907397878178169
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,32.56224822998047,0.7505555555555555,0.7500694980694981,0.7501884713926854,0.7406123627960717,0.7710739768339768,0.7161708563556801,0.5837022876657372,0.19798852007377366,0.11512338070657954,0.6189228476577721
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.45499348640441895,0.6672222222222223,0.6672064112520386,0.6672048634635572,0.6696083838940982,0.7213559832631851,0.6712787962403699,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.45499348640441895,0.7155555555555555,0.7170965250965251,0.7151955064179901,0.7253218884120172,0.6789535135135135,0.6347646772471337,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.69160270690918,0.6761111111111111,0.6759748429225966,0.6759429815283794,0.6833242802824552,0.7380397085749631,0.7026621846292616,0.6083864702175708,0.21026642145549898,0.06837835197897497,0.600332885849868
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.69160270690918,0.6833333333333333,0.6844787644787644,0.6831768774703557,0.6902173913043478,0.6762934362934362,0.6320538034770162,0.6520903194867956,0.22937007297600792,0.14289045431078445,0.6406032123334796
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.2911550998687744,0.7122222222222222,0.7117121899966788,0.710759594194842,0.7313278008298755,0.7894724495679368,0.7230338871800317,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.2911550998687744,0.7366666666666667,0.7390888030888031,0.7354910714285714,0.753125,0.8136512741312741,0.7475887965650134,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,36.16454768180847,0.7277777777777777,0.7274501790849075,0.7271549500031553,0.7401908801696713,0.7986347322245418,0.7875812793129294,0.5467142093306918,0.18369854424614515,0.045741528272697854,0.5712341001416704
