family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08203673362731934,0.899,0.8987143537167338,0.8987154918165126,0.9040835707502374,0.9632746778884039,0.9410680624235928,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08203673362731934,0.815,0.8075547859270216,0.8073717277923029,0.8457047539616347,0.9059329541309411,0.857985024482748,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.29495906829834,0.89,0.8896240264649526,0.8894889971226954,0.897003745318352,0.958102491689701,0.9501832311013002,0.2584707050533193,0.07617829465191132,0.04716006530141325,0.34768163092961
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.29495906829834,0.805,0.7966116302095234,0.7951764581072834,0.8400328137817884,0.911588922159289,0.8651073654718701,0.3969310085776779,0.1272193754881181,0.09544542811159604,0.4134420623478677
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06127357482910156,0.891,0.8905580600901633,0.8903154587782349,0.8989805375347544,0.9625746526874968,0.9331603965795449,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06127357482910156,0.796,0.7873620581149713,0.7852233676975946,0.8333333333333334,0.9005415459111481,0.840027333562793,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.817397356033325,0.887,0.8865099143569168,0.8861381798835385,0.8960441582336707,0.9534983259397337,0.9415429922053112,0.2590747185605409,0.07765965408168256,0.038162072495891305,0.31981159431399353
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.817397356033325,0.778,0.7681253532474717,0.7632,0.8224,0.9062255733131306,0.8508728361201302,0.4084678701358852,0.13327590329699246,0.10429671308391483,0.38973992508544575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03838396072387695,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9336336108099891,0.8755723479598256,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03838396072387695,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8532695183007244,0.785115135139435,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.816376209259033,0.878,0.8772875823529647,0.8760948341702011,0.891459074733096,0.9440379853674732,0.9181553688027003,0.29109166730707414,0.08580154316785059,0.05635772801719882,0.3817446762700517
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.816376209259033,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8891734911071828,0.8260135282604243,0.446398909895544,0.14819636413188614,0.10196804322156987,0.42739973940903486
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05117487907409668,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.9195691044877615,0.8528043910637585,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05117487907409668,0.742,0.730205114021269,0.7183098591549296,0.8,0.8098456333601902,0.7454349107718943,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.232434034347534,0.873,0.8723174034265233,0.8711757193618836,0.8865058087578195,0.9246812885263871,0.8786113453208907,0.3333732275347591,0.09685086780019077,0.08187803661551153,0.4627529280757966
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.232434034347534,0.734,0.7225569304648637,0.7110190814317809,0.7925117004680188,0.8480063815032609,0.8115175258415798,0.46809481260731595,0.15501619409175751,0.13716447887175617,0.4843635487375943
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04654717445373535,0.892,0.8916961010596381,0.8916602465331278,0.8977272727272727,0.9653227516190583,0.9426867464284735,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04654717445373535,0.816,0.808049833447575,0.8075112459462287,0.8479338842975207,0.8944927466519155,0.8242436456805944,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.975162506103516,0.884,0.883635810889192,0.8834924933008184,0.8911819887429644,0.9570864551123841,0.9480768730128362,0.25585153354931417,0.0760275425758752,0.049688273832798766,0.3311654171847604
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.975162506103516,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107711918419377,0.8588018212239329,0.3951939204349708,0.12685028033829643,0.0937080851917466,0.39877118514222815
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04734635353088379,0.886,0.8854198751155041,0.8848014745411259,0.896551724137931,0.9602225680124484,0.9315030170340988,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.04734635353088379,0.767,0.7565027598398211,0.7496860332326706,0.8155186064924782,0.8862954010686612,0.8242431865605904,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.930282354354858,0.888,0.887479949278174,0.8870439399073761,0.8974358974358975,0.9509022324803693,0.937231456373216,0.2622452113862866,0.07900399177303839,0.03738250210770864,0.308672450736594
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.930282354354858,0.774,0.7638402860452718,0.7581501267036505,0.8200636942675159,0.91173322750941,0.8688214409786423,0.41569752086364553,0.13676077067098805,0.09833851265842243,0.3755981284298264
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06399774551391602,0.877,0.8762695457036453,0.8749836106562751,0.8908606921029282,0.9124448480145285,0.8388932413703821,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06399774551391602,0.742,0.730205114021269,0.7183098591549296,0.8,0.798337281688052,0.7362431037983055,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.88915753364563,0.852,0.851538655391594,0.8509981113003838,0.8632162661737524,0.9252093075350712,0.8928150209742934,0.34865967688910204,0.10452949567248485,0.10864980279144355,0.45572216279170435
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.88915753364563,0.716,0.7065470535653442,0.698947163107035,0.7705977382875606,0.8426550581029458,0.8123425029597102,0.5109675815336664,0.17281366200260267,0.17527578088430115,0.4986629689676456
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.09128093719482422,0.839,0.8386161901828466,0.8382298121355775,0.8493919550982226,0.8675752327083776,0.7748563242306854,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.09128093719482422,0.7,0.6917116618765308,0.6858822938131377,0.7524752475247525,0.680050987890376,0.5977897702832412,,,,
