family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04607057571411133,0.801,0.7983283909412155,0.7970793705177739,0.7688734030197445,0.8073227442081967,0.7561659191786978,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04607057571411133,0.788,0.7878286052576842,0.7875504567665179,0.7777777777777778,0.7585721371541944,0.6833034468420361,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.27933144569397,0.795,0.791973315084501,0.7899536361074823,0.757396449704142,0.8093477242985605,0.7852113637230143,0.5105328505609656,0.1620788982263024,0.1972647449417524,0.5387273965698853
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.27933144569397,0.795,0.7947527160434567,0.7941302000954031,0.7807486631016043,0.7620641930270885,0.6994839753217129,0.5539744173859367,0.17903678615758734,0.1515127656503186,0.49975252105307316
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03715968132019043,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9446492102177454,0.918832866421444,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03715968132019043,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8316533064529033,0.7586317397521567,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.805536985397339,0.884,0.8862329367413828,0.8832147358840845,0.8927911275415896,0.9524009620656397,0.9409409007120856,0.2655224085104006,0.08094190042836019,0.04488176707874176,0.31102776482716
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.805536985397339,0.754,0.7549240787852606,0.7405107086800222,0.7996742671009772,0.8970343525496407,0.8422882093249626,0.4585061487656335,0.15448108187714188,0.09816562400318668,0.3957326544918071
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.034461259841918945,0.877,0.8794716642855142,0.875926891686194,0.8874656907593779,0.880982395479412,0.7955505941903224,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.034461259841918945,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.6900390406246499,0.566818145940079,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.163136005401611,0.852,0.8539533134036874,0.8512712290222089,0.8616822429906542,0.9225545163859308,0.906096844260848,0.33992481006364267,0.10426139248907741,0.09364331218884922,0.4215167549097954
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.163136005401611,0.708,0.7089713435414966,0.6901528013582343,0.7645161290322581,0.8381454103265652,0.783792532570556,0.5165696002789965,0.17719214465961697,0.13560633998899918,0.49169490035475677
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04572558403015137,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9160553707994669,0.8456906760575604,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04572558403015137,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.7365837853405655,0.6005936319865782,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.2360780239105225,0.863,0.8652007571664686,0.862095206650836,0.8732654949121184,0.9280531777380252,0.9114640978630163,0.31588091389938805,0.09603231385829972,0.06544164392164689,0.39293874774012666
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.2360780239105225,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8435014960239364,0.7767491873910815,0.49839583594085773,0.1703109506469773,0.15558179115566895,0.46745904957977324
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.048926353454589844,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9636904261662644,0.9539368327818897,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.048926353454589844,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8896222339557434,0.8371712939247562,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.787332534790039,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.9527091112098255,0.9440136290393694,0.2669150135989688,0.0809176170334973,0.03817306516984315,0.3267628651164537
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.787332534790039,0.751,0.7519280308484936,0.7372195293380148,0.7973962571196095,0.9033584537352598,0.8636770228001198,0.4427026447733678,0.1488815663491883,0.12840601384302563,0.40866134733801585
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.04064369201660156,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9592482761656642,0.9513664876085485,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.04064369201660156,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8761540184642955,0.8404855070909775,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.782456159591675,0.882,0.8842319682726439,0.8812011968476032,0.8909426987060998,0.9462059636864243,0.9333621138404903,0.27783009865806824,0.08459754318849377,0.044295669651081615,0.3364080869240532
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.782456159591675,0.749,0.7499279988479816,0.7351088428266737,0.7957689178193653,0.8896902350437607,0.8374403560345708,0.46901275873104803,0.15910391101956778,0.1293823128332644,0.4178203225186054
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.034032583236694336,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9440329119293739,0.904527141341174,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.034032583236694336,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8060288964623434,0.7113644993898454,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,6.518063306808472,0.881,0.8832094733851183,0.8802140846091204,0.8899167437557817,0.9408393662532667,0.926248355300682,0.2856424421389636,0.0871721111849497,0.03956686203367841,0.34639067638459836
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,6.518063306808472,0.746,0.7469319509112146,0.7318129025446098,0.7934959349593496,0.8753140050240804,0.8163171088452931,0.48161429381776577,0.16381751414913426,0.11199245141928517,0.4274484243545768
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.032614707946777344,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.8692006931354775,0.7697552713724515,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.032614707946777344,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.6673146770348325,0.5524239851840498,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,5.2111217975616455,0.846,0.8478183440785341,0.8453666216824112,0.8552631578947368,0.9165596148535893,0.8981854076172748,0.35264866918713583,0.10891690935858898,0.08258429445994458,0.4340590269266219
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,5.2111217975616455,0.706,0.7069633114129826,0.6883467111037616,0.7625201938610663,0.806452903246452,0.7356711022243166,0.5379345976953385,0.1852209192776485,0.10927090005689323,0.5071882660468514
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.04378533363342285,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9416077381452623,0.893588885473467,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.04378533363342285,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.7952887246195939,0.6835441530293596,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,5.187694072723389,0.87,0.8723142000728352,0.8690313559082978,0.8802946593001841,0.9358089315228572,0.9210206210721977,0.2987629269657647,0.09159625897637531,0.05498181499695421,0.36271694173434615
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,5.187694072723389,0.718,0.7190115041840669,0.6992,0.7744,0.848425574809197,0.7625451876531134,0.49892262901706796,0.17046785398614117,0.13269615633173648,0.44340351850677806
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.03701138496398926,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9633182460310791,0.9509031334169554,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.03701138496398926,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8980263684218948,0.8681839928761211,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.72631573677063,0.886,0.888101841291185,0.885337710616521,0.8940520446096655,0.9584038674718564,0.948910578037443,0.25204784003574016,0.07672167523172792,0.051235136778631625,0.29592093448324236
