family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07777023315429688,0.896,0.8973583214275709,0.8958162198117479,0.9001919385796545,0.9584158732826689,0.9282202396367553,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07777023315429688,0.8,0.8007008112129794,0.7939028210581853,0.8293515358361775,0.8948303172850764,0.8300571199173457,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.641845464706421,0.895,0.8964678904589821,0.8947675414991716,0.8997134670487106,0.9660075476530642,0.9606910827352098,0.2538682188663404,0.07325641756528577,0.06503882590584513,0.35705817969316117
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.641845464706421,0.787,0.7877606041696668,0.7792817018313402,0.8205560235888796,0.9300228803660858,0.9200317192374183,0.4074043130394922,0.13306516590386294,0.1259736434894399,0.43357122594376624
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05799984931945801,0.889,0.8912573685663862,0.8882300165842489,0.8975069252077562,0.9604808727424073,0.9431852536628748,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05799984931945801,0.774,0.7748443975103603,0.7637801859656164,0.8129139072847682,0.8965303444855118,0.8431165287821473,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.173843860626221,0.891,0.892906166584627,0.8905084926233864,0.8978444236176195,0.9642546992744488,0.9585512365976261,0.24706805014405211,0.07388148480938685,0.04282315358204157,0.3149864640734251
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.173843860626221,0.767,0.7678642858285732,0.7559266355272352,0.807914262159934,0.9303108849741596,0.9197755248718583,0.4134468190372262,0.13770159560529457,0.1301105065823919,0.4011828677667729
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.05600762367248535,0.886,0.888277926516434,0.8851898999339338,0.8948339483394834,0.9588480824719164,0.9480528435694084,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.05600762367248535,0.752,0.7529320469127506,0.7381480308309576,0.7983739837398374,0.8526936430982894,0.7885119290459423,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.911693811416626,0.876,0.8781850415601151,0.8752012882447665,0.8851851851851852,0.9413876316137011,0.9290225088837538,0.2941114681770509,0.08884138466897597,0.043070093495562,0.3704441123904339
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.911693811416626,0.744,0.7449319189107025,0.7297011931158273,0.791869918699187,0.876750028000448,0.8118833418265322,0.47042979643243926,0.1588326143413866,0.13371174527747182,0.44021717456091364
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.03900027275085449,0.879,0.8814286114479408,0.8779896321437827,0.8890925756186985,0.9150308749434728,0.8542684559958458,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.03900027275085449,0.729,0.7300236803788861,0.7104673015018307,0.7837190742218675,0.7517520280324484,0.6345560195606041,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.392685413360596,0.865,0.8672457469415197,0.8640635336835459,0.8753462603878116,0.9322432057115644,0.9218977075814649,0.33329570050062246,0.09865538453129011,0.09058651502179477,0.4529736860466149
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.392685413360596,0.72,0.721019536312581,0.7010131383369496,0.7763578274760383,0.8622457959327349,0.7987279175353433,0.4875123876087989,0.1635155591206768,0.14181545344871896,0.5021917358435137
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05483222007751465,0.899,0.9005578700090844,0.8987366139328393,0.9039010466222646,0.9609691090487795,0.9351984083213616,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05483222007751465,0.801,0.8017208275332406,0.794563892178046,0.8309260832625318,0.894242307876926,0.8420086166830204,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.762347936630249,0.898,0.8994913538152466,0.8977644492911669,0.9026717557251909,0.9656193597701288,0.9602311174634323,0.24841181942356003,0.07248780280755712,0.05413868676796162,0.33723097580317263
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.762347936630249,0.796,0.7967327477239636,0.7891690781314593,0.8271186440677966,0.9332389318229092,0.9286496370541407,0.40023930195251095,0.13082761890101635,0.1262680878467672,0.4176895944216081
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06659579277038574,0.887,0.8893004214039595,0.8861776334013246,0.895852534562212,0.9634503099500158,0.9477839345966144,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06659579277038574,0.753,0.7539360629770075,0.7390768814722402,0.7993501218521527,0.8942463079409272,0.8446819214973084,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.675906419754028,0.889,0.8910812833411371,0.8883720930232558,0.8967441860465116,0.9623617831030219,0.9555320562323117,0.24765744862527764,0.07497196846920812,0.04140135631086779,0.3000497165190221
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.675906419754028,0.758,0.7589081425302805,0.7452159557981268,0.8022875816993464,0.9289388630218084,0.9143241712418275,0.4167467705060833,0.13971044145760522,0.13761913117376787,0.38729032814626113
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.0625913143157959,0.877,0.8794716642855142,0.875926891686194,0.8874656907593779,0.8859007759755722,0.79381142722578,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.0625913143157959,0.725,0.7260396166338662,0.7055520043342745,0.781225139220366,0.689535032560521,0.5696127519250889,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.427753210067749,0.857,0.8590657878413153,0.856191074795726,0.8669767441860465,0.9235029754401131,0.9084570233478672,0.34837178541546476,0.10587970504751815,0.10945799412930805,0.44955925214340414
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.427753210067749,0.717,0.7180074881198099,0.6982939214220911,0.7734187349879904,0.8364813837021392,0.7794608716939752,0.5240159808893111,0.17933222373888946,0.18245927130895728,0.5146864771167523
