family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6754744817583955,0.04944181442260742,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7121154152717997,0.6633679950017133,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6754744817583955,0.04944181442260742,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7636670416197975,0.7241755661805086,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6754744817583955,0.04944181442260742,0.674,0.6745051287385384,0.6736227078502749,0.6847195357833655,0.71031828583316,0.6796141321617919,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4643712043762207,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7258090227961104,0.6824669028386048,0.6181836501817628,0.21405894664892672,0.03649983991387245,0.6362689947229171
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4643712043762207,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7716374738871927,0.7361691140531677,0.5899523020788725,0.20067641570100725,0.06874070775156134,0.6357562657731454
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4643712043762207,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.6805178509245815,0.6246788593995323,0.21660042587614572,0.10085549290602328,0.6329670448867021
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6913430521867421,0.13260889053344727,0.6706586826347305,0.671090387374462,0.6706114398422091,0.6745562130177515,0.7273393910409691,0.6436696776221755,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6913430521867421,0.13260889053344727,0.7234468937875751,0.7249477743853447,0.7220796203022084,0.7415730337078652,0.795564840109272,0.7342386005324568,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6913430521867421,0.13260889053344727,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.811300827319134,0.75488082020504,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.121558427810669,0.6646706586826348,0.664777618364419,0.6646586345381527,0.6626506024096386,0.7256974334449227,0.6911382812941022,0.6212117180447846,0.2155603638837242,0.06425803936846426,0.6177098208014561
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.121558427810669,0.7034068136272545,0.7045396111200386,0.7026604824942828,0.7175572519083969,0.7796079061545879,0.753481142431184,0.5819634605653871,0.1974126152367241,0.08272805201917635,0.6175214955478049
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.121558427810669,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174265,0.7039060762278532,0.5986614200987412,0.20476793486408104,0.0884550961640998,0.6258874079075969
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6754744817583956,0.05414605140686035,0.6726546906187625,0.6730511716881875,0.6726220833864592,0.6758893280632411,0.7166108719910729,0.6681950607620089,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6754744817583956,0.05414605140686035,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7633295838020246,0.7223906914933781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6754744817583956,0.05414605140686035,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7115904690275401,0.6780156270316953,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.317655324935913,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7229714650087677,0.68892951504242,0.6171352171769346,0.21364098895814673,0.029973709788867296,0.6310592990731603
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.317655324935913,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7703519202956775,0.7393957002618354,0.5870256641079166,0.19944357197619725,0.0636800686209355,0.6306314149630529
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.317655324935913,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654221,0.6781371722399951,0.6228058626010133,0.21581800366242124,0.09643572726530814,0.6305537478934993
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6769973243979895,0.05630040168762207,0.6686626746506986,0.6691296030607365,0.6685979788963627,0.6732283464566929,0.7142674956161327,0.6692063864360425,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6769973243979895,0.05630040168762207,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7628635706251004,0.7210038764478313,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6769973243979895,0.05630040168762207,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7099622345617769,0.673749124218981,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.2089617252349854,0.6706586826347305,0.671090387374462,0.6706114398422091,0.6745562130177515,0.7194643711142993,0.687765851113131,0.6173157257875728,0.21373601923692526,0.026055455309369313,0.6272698767435176
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.2089617252349854,0.7234468937875751,0.7250200867748674,0.7219180073657685,0.7425373134328358,0.7700787401574802,0.7402456300877075,0.5852997397643757,0.19870611346053405,0.058672027302223595,0.6267104494387613
