family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05791735649108887,0.491,0.5,0.32930918846411805,0.6586183769282361,0.7372668744673273,0.6938476535594804,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05791735649108887,0.495,0.5009881422924901,0.33284981458509205,0.6617548559946417,0.7024811572866492,0.6820384160491375,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04799914360046387,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7364306035155391,0.6911098140301832,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04799914360046387,0.674,0.6745051287385384,0.6736227078502749,0.6847195357833655,0.71031828583316,0.6796141321617919,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05824613571166992,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7425926000024008,0.7099383653974293,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05824613571166992,0.668,0.6686242818965931,0.6673560012183588,0.6819923371647509,0.7256924997199596,0.6788550997293927,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08109927177429199,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7430647529799655,0.7099848444590249,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08109927177429199,0.666,0.6665999903986174,0.6654097828569596,0.6794625719769674,0.7269086748491782,0.6795321294128331,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06489992141723633,0.687,0.6887891676903317,0.6846128345446686,0.7120515179392825,0.7363385736978781,0.6928127845526985,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06489992141723633,0.679,0.6796858747659662,0.6782274240451324,0.6939942802669209,0.7119145156902594,0.6806335356860714,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07077717781066895,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7352622249608873,0.6826255681341504,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07077717781066895,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7255284761005585,0.673016772750997,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08101058006286621,0.678,0.6786158715423798,0.677844076533042,0.684931506849315,0.7536281755288713,0.7143019039499133,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08101058006286621,0.725,0.7260045446544302,0.7234443746071653,0.7441860465116279,0.7993471059832616,0.7463753309447239,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09115409851074219,0.697,0.6979641403814836,0.6964897993527119,0.7089337175792507,0.7605664235212208,0.6833530475517611,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09115409851074219,0.738,0.7388984013697972,0.7368537348690898,0.7542213883677298,0.811300827319134,0.75488082020504,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.060305118560791016,0.491,0.5,0.32930918846411805,0.6586183769282361,0.7375989820701908,0.6942763060969237,,,,
