family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08022856712341309,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7198372272616328,0.6791757378077917,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08022856712341309,0.657,0.6578507305051928,0.6556332082033591,0.6773283160865475,0.6922716871229457,0.6257142972734493,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.366645336151123,0.702,0.7029117434048632,0.7015690657309155,0.7129094412331407,0.7533560873723086,0.7058435327535564,0.6014639730168825,0.20621965856173868,0.04046177673452564,0.6205716405603533
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.366645336151123,0.649,0.6500416059912627,0.6467956516620227,0.6746987951807228,0.7003128450496872,0.6634664086690664,0.6329565484937268,0.22108641198812062,0.060747806588629404,0.6255262029395647
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07303619384765625,0.72,0.7199812739327542,0.7199451092414113,0.716024340770791,0.776367543083959,0.7193058004246444,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07303619384765625,0.742,0.7425149221487894,0.7417014068262913,0.7504835589941973,0.8076803059640588,0.7566980568061605,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,3.658837080001831,0.722,0.7218738871394332,0.7218887555022009,0.7163265306122449,0.7839499997999352,0.7450272683743784,0.5652225841390932,0.19095513823615903,0.06028857965077629,0.6033120865976008
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,3.658837080001831,0.742,0.7427549567137668,0.7412454717957564,0.7552182163187856,0.8223024115472628,0.7992759047882398,0.5365075618871044,0.17755015763640594,0.07109685033036935,0.5927322048452863
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.07469892501831055,0.726,0.7261272652339358,0.7259901356448832,0.7243460764587525,0.757585457688291,0.7144131403753142,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.07469892501831055,0.693,0.692799763165896,0.6928080050031269,0.6851282051282052,0.7627778400089613,0.6956710387998146,,,,
