family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1935419466575452,0.12439586857804277,0.160650859669999,0.1039490042134325,-0.0567018554565665
classical_ext,rbf_gscale,4,2.3683776266614105,0.12013058478557603,0.1559596987582267,0.10023268841495572,-0.05572701034327099
classical_ext,poly2,4,1.296474072346019,0.12382977712782997,0.160206956484295,0.10227485364784432,-0.057932102836450686
classical_ext,poly3,4,1.4204612124233267,0.1242969911188001,0.1601888809417153,0.10326758801350168,-0.056921292928213615
classical_ext,laplacian_med,4,14.493052898207466,0.10854240391413478,0.13053562685556064,0.11262132905466624,-0.017914297800894402
classical_ext,matern15_med,4,6.406531826213053,0.11752250235899936,0.14207281485211157,0.11566765879516952,-0.026405156056942047
classical_ext,matern25_med,4,5.33283906242815,0.11891719438369074,0.14477309134427616,0.1141708083395581,-0.030602283004718053
classical_ext,rbf_gscale_x0.1,4,1.1849583727824542,0.11451128980663897,0.1581576011722069,0.08675745065573022,-0.07140015051647668
classical_ext,rbf_gscale_x0.3,4,1.4758336418153692,0.11638474941945436,0.157875547900637,0.09018549024737339,-0.0676900576532636
classical_ext,rbf_gscale_x3,4,4.700662722269716,0.12015373390775069,0.14668720704724952,0.11356503573726684,-0.033122171309982684
classical_ext,rbf_gscale_x10,4,11.635733869350803,0.10113299203667135,0.11858274713665004,0.11275277696241233,-0.005829970174237711
classical_ext,laplacian_med_x0.1,4,187.01208995225022,0.07523179615801291,0.08534331132529334,0.1172620956319706,0.03191878430667726
classical_ext,laplacian_med_x0.3,4,62.18122809859668,0.0870813270788056,0.09858134205302979,0.11825203336469402,0.019670691311664226
classical_ext,laplacian_med_x3,4,4.179626017665738,0.11336034105776557,0.14245798616754246,0.10308295159388162,-0.039375034573660844
classical_ext,laplacian_med_x10,4,1.8184351723907703,0.11401740222378212,0.14625155947615157,0.0983057687825683,-0.04794579069358326
classical_ext,matern15_med_x0.1,4,93.934633606343,0.07387917447666466,0.08213943774988079,0.11813904933561618,0.03599961158573539
classical_ext,matern15_med_x0.3,4,29.90960878680325,0.08253249201701042,0.09174193495912333,0.11330794568755985,0.021566010728436516
classical_ext,matern15_med_x3,4,1.8866332988492416,0.12013400525232683,0.15570622154313388,0.10027274947885409,-0.05543347206427979
classical_ext,matern15_med_x10,4,1.1270862082421114,0.11636924009241617,0.15789001963104596,0.09019571098930848,-0.06769430864173748
classical_ext,matern25_med_x0.1,4,81.20103435694286,0.07327251339633614,0.0812484984261039,0.11811778300119775,0.03686928457509385
classical_ext,matern25_med_x0.3,4,26.168593883764586,0.08092467114825547,0.09011170255356771,0.11062202292078191,0.020510320367214202
classical_ext,matern25_med_x3,4,1.6484411470129985,0.11869681133253097,0.1570579924127094,0.09549992196956998,-0.06155807044313942
classical_ext,matern25_med_x10,4,1.0842924400437208,0.11436090237725649,0.15816773826866962,0.08611794081608715,-0.07204979745258247
quantum,zz_r1_full__as0.5,4,12.538811502994015,0.09500736131679045,0.1034734275378526,0.12099781860777459,0.017524391069921985
