family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.021000385284423828,0.814,0.8139080901177675,0.8139397164681357,0.8172888015717092,0.8922811059907835,0.8767905627956925,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.021000385284423828,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8179271260245902,0.845822735698248,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.803438663482666,0.804,0.8038594470046083,0.8038870389344263,0.80859375,0.8913850486431132,0.8908454154410704,0.47149231719296164,0.1504993452374352,0.13023321195338294,0.5879010274476849
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.803438663482666,0.752,0.7499359631147541,0.7492883022774327,0.7232142857142857,0.7995645491803278,0.8122852316720655,0.5739895024776883,0.1926147133186766,0.1491616265492592,0.625771805896193
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.023004770278930664,0.816,0.8158602150537635,0.8158939549180328,0.8203125,0.8786802355350742,0.8663182058801125,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.023004770278930664,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8223936987704917,0.8359682970434978,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.8559212684631348,0.806,0.8059715821812596,0.805980598059806,0.807920792079208,0.8820884536610343,0.8778150465474812,0.4724029668548279,0.15095589103005022,0.11183308290453484,0.577365368229595
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.8559212684631348,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.8129642674180327,0.8001612411056929,0.5577913008687129,0.18605100001302896,0.1315483840459002,0.6068204751416881
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.024519681930541992,0.772,0.7721134152585765,0.7719854070660522,0.7701612903225806,0.8179083461341526,0.7938467748510908,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.024519681930541992,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8239305840163934,0.8136299089666933,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.101520299911499,0.73,0.7303827444956477,0.7295228783574226,0.7181628392484343,0.8260688684075781,0.8064449881992137,0.535780406273534,0.17744191854936636,0.09294705119950795,0.6045580457559419
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.101520299911499,0.754,0.7536180840163935,0.7537152948808823,0.7453416149068323,0.7877017161885246,0.7540396479994091,0.5835402643304115,0.197196621899679,0.12649577157175648,0.6393593751315636
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015999555587768555,0.744,0.7442716333845366,0.7437991385246032,0.7366255144032922,0.795762928827445,0.7735459415763191,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015999555587768555,0.752,0.7513767930327868,0.7515189406691354,0.7405857740585774,0.7817302766393444,0.7595524905313538,,,,
