family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1793934743894015,0.10384340696036981,0.17948809270551397,0.1010925802588425,-0.07839551244667146
classical_ext,rbf_gscale,4,1.8371201925391225,0.1107914584629876,0.20071809119351144,0.08739634588848,-0.11332174530503145
classical_ext,poly2,4,1.262315705570915,0.10375176731499018,0.18359541837415663,0.097645623956155,-0.08594979441800163
classical_ext,poly3,4,1.3686011925271033,0.10571240280462514,0.186993077487419,0.09704093208529956,-0.08995214540211945
classical_ext,laplacian_med,4,15.542123359429375,0.1263481329154962,0.20300195398005674,0.15654524021484023,-0.04645671376521651
classical_ext,matern15_med,4,5.968781615708868,0.1288783694135282,0.21545597573320785,0.1281455083430953,-0.08731046739011256
classical_ext,matern25_med,4,4.9640499527042,0.1291237747311286,0.21734300113351462,0.12173058453441057,-0.09561241659910405
classical_ext,laplacian_med_x0.1,4,206.70274770045322,0.0836131094186006,0.11076302726743306,0.1742478351973374,0.06348480792990432
classical_ext,laplacian_med_x0.3,4,69.9426627887585,0.10655952157943722,0.15722357211063376,0.17626938490570565,0.019045812795071893
classical_ext,laplacian_med_x3,4,4.415610008700523,0.1261733552853019,0.20625327422838904,0.13638066624147688,-0.06987260798691217
classical_ext,laplacian_med_x10,4,1.878438787015574,0.12302295151610865,0.2014777955138671,0.1276196650861239,-0.0738581304277432
classical_ext,matern15_med_x0.1,4,108.6736914341337,0.08060795014710904,0.10830752768429716,0.17549736203527305,0.06718983435097589
classical_ext,matern15_med_x0.3,4,30.454720871528032,0.10630789582683967,0.1578254082834635,0.166818017824886,0.008992609541422503
classical_ext,matern15_med_x3,4,1.8895185785087663,0.1162504410078918,0.2063062384388504,0.09800617417788711,-0.1083000642609633
classical_ext,matern15_med_x10,4,1.1351030311612196,0.09986290699001761,0.18624543670479785,0.08699816719408068,-0.09924726951071716
classical_ext,matern25_med_x0.1,4,95.18441166373223,0.0792144784075588,0.10647275417431755,0.17587828802788114,0.06940553385356359
classical_ext,matern25_med_x0.3,4,26.078352692265824,0.10561995797538497,0.15677116015168643,0.16462674696522736,0.007855586813540927
classical_ext,matern25_med_x3,4,1.6623250912165382,0.110673169412594,0.20014854219220823,0.09104572714239333,-0.10910281504981491
classical_ext,matern25_med_x10,4,1.091072183907879,0.09373710043234887,0.1786347311198033,0.08289815873545624,-0.09573657238434706
quantum,zz_r1_full,4,17.239459681895,0.10151242469676121,0.16405202800723986,0.14233350156588337,-0.021718526441356495
quantum,zz_r2_full,4,22.897631169372115,0.0873817277951942,0.11842115921377949,0.14698423838601613,0.028563079172236633
quantum,pauli_xz_r1_full,4,3.830113333074778,0.13452102766409882,0.22603751758754032,0.11647913553550367,-0.10955838205203665
quantum,zmap_r2,4,4.9833808180890955,0.13039367408029254,0.22051833499149454,0.1349780278396627,-0.08554030715183183
classical_ext,linear,6,1.1955719806069056,0.08778064608968164,0.1620061893846558,0.07706323331046308,-0.08494295607419272
classical_ext,rbf_gscale,6,2.419779960027651,0.09165791727992934,0.17270996592498664,0.0840823266413429,-0.08862763928364374
classical_ext,poly2,6,1.3008618039133886,0.08686195986034148,0.16211375483428506,0.07694433962797148,-0.08516941520631358
classical_ext,poly3,6,1.431345035055819,0.08883169071865664,0.1648851105112929,0.07830049999171265,-0.08658461051958025
classical_ext,laplacian_med,6,16.841504985349,0.10213796193001869,0.16488570227358795,0.14934050947446306,-0.01554519279912489
