family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008510351181030273,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7738415258576549,0.767893516775456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008510351181030273,0.664,0.6659195696721312,0.6626180836707153,0.6842105263157895,0.6903496413934427,0.6431114945984302,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.34862589836120605,0.726,0.7260304659498208,0.725998903995616,0.7265469061876247,0.7754896313364056,0.7714325529811512,0.5989088364422228,0.20401435325134146,0.08979442164911493,0.6465904680823673
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.34862589836120605,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393441,0.6856368783339981,0.6413717603615247,0.22390276323397695,0.17045270512616206,0.657519345277911
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007504701614379883,0.714,0.7144457245263697,0.7132832080200502,0.6989473684210527,0.7794898873527906,0.7703776485649787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007504701614379883,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7222880379098361,0.6821436718499905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3529174327850342,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7908026113671275,0.7763466275132864,0.5710809962888568,0.19204785961729745,0.08827745831669222,0.6185135016722464
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3529174327850342,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316534323770492,0.6895568645446137,0.6180771207147271,0.213269717684563,0.13836275005606458,0.6459425340168193
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008040666580200195,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7829461085509474,0.7693407658814417,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008040666580200195,0.652,0.6542008196721312,0.6499782745135905,0.6765799256505576,0.6660316342213114,0.5941113563381956,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.35345029830932617,0.73,0.7301587301587302,0.7299470696256466,0.7261663286004056,0.7808819764464926,0.7744553835869243,0.5918010153207931,0.20109795751455284,0.08520136264541912,0.6416681424215105
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.35345029830932617,0.696,0.6955366290983607,0.6956055047341354,0.6846473029045643,0.689517161885246,0.662370261062683,0.6458883099959608,0.2262564729464016,0.17184134364281997,0.6566977264805015
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009134531021118164,0.72,0.7203981054787506,0.719456868497411,0.7071129707112971,0.7883224526369687,0.771782827397849,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009134531021118164,0.67,0.6703381147540983,0.66999867999472,0.6693386773547094,0.6681448514344263,0.5756506717105327,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.34789586067199707,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.7886584741423451,0.7770227791138512,0.584784296650827,0.1982024774902938,0.10309749819585316,0.6361184450440606
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.34789586067199707,0.678,0.677766393442623,0.6777821807541898,0.6694045174537988,0.677430199795082,0.6449672826455151,0.6462830568642682,0.22679752979789625,0.1803190729291386,0.6542304592175435
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010042190551757812,0.776,0.775825652841782,0.7758242462090279,0.7821011673151751,0.8510304659498209,0.8354317269319776,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010042190551757812,0.782,0.7806736680327868,0.7807996589323134,0.7645788336933045,0.8311667520491802,0.8223228080034752,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.34769368171691895,0.792,0.792178699436764,0.7919467383650214,0.7886178861788617,0.8559427803379416,0.8429433228863179,0.5024810145864069,0.1635353063240214,0.09072775488009197,0.5903495204315727
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.34769368171691895,0.756,0.755186987704918,0.7553384351285877,0.7426160337552743,0.8183433657786885,0.7942374217742733,0.5651911385844726,0.18926470662103786,0.12060228874127897,0.6229447063626092
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009004592895507812,0.716,0.7163658474142345,0.7155448717948718,0.7041666666666667,0.8138600870455709,0.7971394849820036,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009004592895507812,0.77,0.7685706967213115,0.7685921144241565,0.7505422993492408,0.8326396004098361,0.8222965265478441,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34531307220458984,0.716,0.7164298515104967,0.7153441529283469,0.7016806722689075,0.8210445468509985,0.8045900261080104,0.5356625671442721,0.17791718015692803,0.11637482251227257,0.5975729258269415
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.34531307220458984,0.74,0.7393698770491803,0.7394956636047387,0.7280334728033473,0.7952260502049181,0.7567231136609684,0.5795882756017777,0.1964657435433361,0.13376156724237662,0.6296622670400137
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.011001825332641602,0.722,0.7224142345110087,0.7214105046277924,0.7085953878406709,0.806307603686636,0.7843156391381754,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.011001825332641602,0.774,0.7723808913934427,0.7723160495021176,0.7527352297592997,0.8177350153688525,0.7985487720852389,,,,
