family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13864874839782715,0.6722222222222223,0.6670037732863197,0.6632381648192331,0.7182425978987583,0.6494107640039366,0.6222370576278399,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13864874839782715,0.6461111111111111,0.6487558344409755,0.6454623290583292,0.660628662759723,0.6663855831349881,0.5976829399766957,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.8524274826049805,0.6138888888888889,0.6136943588627721,0.6135786784390802,0.624527282549973,0.6519007373486112,0.6201211620272532,0.6590975830413656,0.23304309432156667,0.10874031027118398,0.6650496414755
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.8524274826049805,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5963164479515908,0.6574548184129152,0.2325466352032789,0.09987753966423896,0.6646525987283078
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12579560279846191,0.6738888888888889,0.6724349812819284,0.6725523161670708,0.6934725848563968,0.7490368971025315,0.734904001728033,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12579560279846191,0.6805555555555556,0.6808723068838676,0.6804481506284057,0.6745897000565931,0.752362523569596,0.6996778206919665,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.969000816345215,0.6877777777777778,0.6846833258329171,0.6841083649453966,0.7181544633901705,0.7375760962558912,0.7151903190171975,0.6058459790183174,0.20857500461050923,0.032398182061140535,0.6205851183091975
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.969000816345215,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477147537943185,0.7117132251748393,0.5995782935965804,0.2060054116356387,0.07092821733722642,0.6195985085860676
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13156461715698242,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.7394071044601925,0.7093530093813456,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13156461715698242,0.6433333333333333,0.646731167506414,0.6419470939340459,0.6642259414225942,0.740611418503292,0.673909082406745,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,7.8717169761657715,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7274072627107327,0.7021241264156413,0.6146928649895209,0.212325657539749,0.050079526755762604,0.6356005731942168
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,7.8717169761657715,0.665,0.6672405798893388,0.66466373224261,0.6752827140549273,0.722998361719885,0.6667025805437079,0.6208140898923178,0.21541104293396235,0.09689954247457935,0.6320107774052142
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13948583602905273,0.6722222222222223,0.6675081968834534,0.6646774651889742,0.714975845410628,0.7345099920380197,0.7019433630282991,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13948583602905273,0.6488888888888888,0.6519489351179253,0.647887323943662,0.6666666666666666,0.7443813174245,0.6796027442851201,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,7.9824864864349365,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7304127866436545,0.7080205588429416,0.6138016939877649,0.21196113809424572,0.062454671380238094,0.6317777467410967
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,7.9824864864349365,0.6688888888888889,0.6709838953973601,0.6686332046332046,0.6778378378378378,0.7349485332756329,0.6875357650975119,0.6174383309498689,0.2139282636919802,0.10114272131393573,0.6282114712563451
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1020667552947998,0.7594444444444445,0.7576924598562886,0.7580836650604093,0.7762273901808786,0.8357829198213748,0.8238610380579304,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1020667552947998,0.7877777777777778,0.7894902785076195,0.7877400426742532,0.7905701754385965,0.853815956230101,0.8096356739248751,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.888760566711426,0.7533333333333333,0.7519299147919747,0.7522687004273922,0.7685088633993743,0.8177905751912606,0.8002174837364548,0.5229945890923532,0.17213918984427204,0.0626758036259243,0.5716151457729504
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.888760566711426,0.7877777777777778,0.789317177212451,0.7877610082771972,0.789647577092511,0.844379462767766,0.8212026464826034,0.5049910978222255,0.1635450173081259,0.07636260077273223,0.5717565108448156
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.17803049087524414,0.7222222222222222,0.7218672574686837,0.7218482626642486,0.7320471596998929,0.7905912635811109,0.7596794386495552,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.17803049087524414,0.7116666666666667,0.7107755556242465,0.7109278374759687,0.6963136337039204,0.7807536088528948,0.7180677240019525,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,9.970701217651367,0.7183333333333334,0.7180778988284515,0.7180094794052058,0.7275658248253627,0.7811123034849736,0.7515049791073032,0.5662649925745737,0.19088302089429546,0.09339256706581534,0.6037548761941446
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,9.970701217651367,0.7138888888888889,0.7133473462953233,0.7133913043478262,0.7014492753623188,0.7925269698000063,0.7462629631627574,0.5635638508212548,0.18956150942926425,0.05841982444469983,0.6044180224963107
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12266397476196289,0.7022222222222222,0.6997789437765503,0.6997296072582774,0.7270875763747454,0.7680455069209885,0.7346461768416311,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12266397476196289,0.6838888888888889,0.6847299928904825,0.6838809859135367,0.6823003908431045,0.759400327656023,0.7058604129452786,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,7.9809088706970215,0.72,0.7191374356489014,0.7192982456140351,0.7333333333333333,0.7677883497930379,0.7382591704732766,0.5821532789418613,0.19811694449008288,0.08147096060047584,0.6112694128567315
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,7.9809088706970215,0.7033333333333334,0.7031003678402523,0.7030033370411568,0.6931034482758621,0.7652041667954623,0.7101287311765614,0.5783674437656547,0.19634655624211964,0.06022852203845301,0.6111891848359435
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.13026070594787598,0.7483333333333333,0.7469437864408959,0.7472655301984217,0.7636932707355243,0.7957442967988883,0.7690437251735684,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.13026070594787598,0.7788888888888889,0.7811072300701678,0.7787315424301726,0.7846320346320347,0.8159401564093847,0.7389373511752627,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,9.773691892623901,0.7444444444444445,0.7427761101028134,0.7431044646458379,0.7616580310880829,0.8129466250599622,0.7846147887404826,0.5246838712831684,0.17322946408338447,0.05789143791410913,0.5532205216646476
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,9.773691892623901,0.7838888888888889,0.7861797162375197,0.7837152603061903,0.7898433279308482,0.8255905536150352,0.7741801859000625,0.5211654945842557,0.1701551448837101,0.09040540865573375,0.5601082479731601
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.13448405265808105,0.7572222222222222,0.7560135205305349,0.7563286855286314,0.7710843373493976,0.8084809926265139,0.7865129379674677,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.13448405265808105,0.7755555555555556,0.7780717752156039,0.7752889539317636,0.7830290010741139,0.8254186887576892,0.7430444582393053,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,9.844260931015015,0.7594444444444445,0.7582389187531835,0.7585590865764242,0.7731796752226296,0.8205142153493133,0.7822871524923996,0.5142163259090643,0.16852657857682357,0.05459627905340155,0.55128166539954
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,9.844260931015015,0.7727777777777778,0.7754845290717443,0.7724236999603395,0.7814003206841261,0.8297981515254551,0.7819880668217859,0.5169887482636103,0.16871695660738303,0.08732827826272925,0.5561083270311644
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.13487529754638672,0.6816666666666666,0.680392016260243,0.6805378016329926,0.6995280545359203,0.751425491194841,0.7084055734207286,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.13487529754638672,0.685,0.6857129609594758,0.6849781234807972,0.6823529411764706,0.7655614973262032,0.6979689967138402,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,9.84619426727295,0.7033333333333334,0.7036239373723487,0.7032274478178017,0.7088331515812432,0.7507405630752038,0.70322535564864,0.5896329000774656,0.20155437410836324,0.06811078582598076,0.611871389738114
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,9.84619426727295,0.7044444444444444,0.7039967852616611,0.7039967852616611,0.692485549132948,0.774079317486322,0.7398378064175668,0.5759243959997841,0.19507761724585546,0.08289973041448567,0.6080547977140144
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.12383913993835449,0.7172222222222222,0.7167970585180825,0.7168060844963849,0.7276618512573568,0.7833241020518171,0.7438577769635712,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.12383913993835449,0.7005555555555556,0.7004265710488085,0.7002757203870897,0.6911174785100287,0.7626533955673704,0.6952303515140156,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,8.070130825042725,0.7283333333333334,0.7278399790318034,0.7278857726179881,0.7389215162840364,0.7793888561947669,0.7474250003815716,0.5705130146436035,0.19264402096556366,0.07863034843530602,0.6035568110668035
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,8.070130825042725,0.715,0.714503415659485,0.7145304731145764,0.7029530978575564,0.7817390497975333,0.7242556679363221,0.5682539136470847,0.1915737671234596,0.08302146937762978,0.6005237596147579
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12891149520874023,0.6872222222222222,0.6839798527280909,0.6832728101240186,0.7186406796601699,0.7072575181369956,0.6901108339397817,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12891149520874023,0.6672222222222223,0.6696392692652469,0.6667877092813932,0.6788203753351206,0.7105276498408086,0.6362403399384696,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,7.776224851608276,0.68,0.6776510674493474,0.6775152751011186,0.7058222676200204,0.7048627423829564,0.6860084131317893,0.6160562210919502,0.21317398703101537,0.058527024363298465,0.6367743426639165
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,7.776224851608276,0.6655555555555556,0.6661308769435257,0.665514261019879,0.6617977528089888,0.7215616209699856,0.6475779826445831,0.6178437784287862,0.21323686935876252,0.08419577713509355,0.6349637682136654
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.14510869979858398,0.6911111111111111,0.6881054937664124,0.6876307000842723,0.7206030150753768,0.7497057529016721,0.7217954622737639,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.14510869979858398,0.6788888888888889,0.6807393898179346,0.6787457125953666,0.6855277475516867,0.743353837593892,0.6891380465005954,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,7.924993515014648,0.6861111111111111,0.6836658243122283,0.6835158433462551,0.7121752419765665,0.7415471957509729,0.7176260253718899,0.6042680467723527,0.20837454822639967,0.06370447578691024,0.6080526180442063
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,7.924993515014648,0.6816666666666666,0.6831535346666254,0.6816233320646421,0.685337726523888,0.7522450619764458,0.6916885687384464,0.5941037835363646,0.203757676993362,0.05881784921690745,0.6092243551842019
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.15826869010925293,0.6855555555555556,0.6830884571066855,0.6829234285600466,0.7118126272912424,0.7214172324947703,0.7075398117112703,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.15826869010925293,0.6794444444444444,0.681187598528639,0.6793366659349392,0.685215493726132,0.7242434546072766,0.6519724539565446,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,8.074688196182251,0.6833333333333333,0.6807369529847536,0.6804833234717076,0.7106598984771574,0.7047564178012076,0.6853967406396329,0.6107367498312893,0.21086698191897596,0.038227334424800405,0.6299980163407487
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,8.074688196182251,0.6722222222222223,0.6741491762233007,0.6720436682193638,0.6796959826275787,0.7244363389076072,0.6527231781301,0.6125107287994089,0.21106244471752916,0.08254365833654234,0.6275673404333042
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.12231087684631348,0.6861111111111111,0.6836658243122283,0.6835158433462551,0.7121752419765665,0.7294855373842176,0.7079770249444769,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.12231087684631348,0.6794444444444444,0.681187598528639,0.6793366659349392,0.685215493726132,0.7364891348026336,0.6637551753201241,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,8.041114807128906,0.6838888888888889,0.6813143201902963,0.6810775481022682,0.7110208227526663,0.7292345619179965,0.7151918417692638,0.6088040802975125,0.21005009951200546,0.03710524270965704,0.6248004504332013
