family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6009807586669922,0.6872222222222222,0.6840218880278521,0.6833519820497382,0.7183591795897949,0.6713383544911009,0.6182525210117702,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6009807586669922,0.67,0.6720101387901456,0.6697843406372803,0.6782231852654388,0.6749911903805137,0.5713538314120806,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,20.808017253875732,0.6894444444444444,0.6863733921497841,0.685832585798896,0.7195183140993477,0.7240197120829232,0.7086708223905992,0.6152864819253893,0.2126188903739471,0.06472533060940688,0.6227125410750343
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,20.808017253875732,0.6694444444444444,0.671518654755649,0.6691993047934597,0.6782044348296377,0.7152669160149608,0.6651501751058895,0.6282615103070482,0.21873953706186516,0.09392666662177947,0.6228003120454719
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.42626166343688965,0.7272222222222222,0.7268113505200013,0.7268208005652751,0.7372926698769395,0.7832523947757539,0.7418408079898091,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.42626166343688965,0.7188888888888889,0.7175976013106241,0.7178351250038726,0.7005917159763314,0.7702921084355971,0.6759111950516599,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,26.52154040336609,0.7194444444444444,0.7191905979397758,0.7191218680466054,0.7286405158516926,0.7790340288114889,0.7457004705287651,0.5666409640018586,0.191078635716822,0.0817906583085808,0.5929132323317802
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,26.52154040336609,0.735,0.7345337083861396,0.7345634223696939,0.7237984944991315,0.8026187753083367,0.7399878918640213,0.5514784016622031,0.18442490439465004,0.05381707965526662,0.5905399546566436
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.39418888092041016,0.6761111111111111,0.6747444501040992,0.6748747319668407,0.6949241234955521,0.7402564647818368,0.7062553648448417,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.39418888092041016,0.6916666666666667,0.6916540446972272,0.6914380069922186,0.683038263849229,0.7505696887267781,0.6784623794867126,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.79218602180481,0.7161111111111111,0.7157684300062805,0.7157404331265307,0.7260053619302949,0.7514823624827531,0.7213016494479267,0.5929302644301907,0.2023012322021962,0.06649942977319424,0.6109534693857702
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.79218602180481,0.705,0.7044882692961578,0.7045139984870177,0.692530399536769,0.7614886711384501,0.7100085478486063,0.5816128430693696,0.19835796927615826,0.06651650345153787,0.5954823520618212
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.40520739555358887,0.7038888888888889,0.702561927887207,0.7027585456918114,0.7210884353741497,0.7627564771451603,0.7309071156736175,,,,
