family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6513231422414578,0.3794138431549072,0.6688888888888889,0.6637917818516302,0.660189746396643,0.7145593869731801,0.643229102274357,0.602905026911034,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6513231422414578,0.3794138431549072,0.6577777777777778,0.6537577085321769,0.6517920399559841,0.6974459724950884,0.6316421955284331,0.5980345418516775,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6513231422414578,0.3794138431549072,0.6611111111111111,0.6627183085530586,0.6610290885201852,0.6663019693654267,0.6584624895675559,0.5685127234804235,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.643474578857422,0.6122222222222222,0.6122144690447107,0.6120109837578238,0.6210640608034745,0.6589206324087216,0.6286760801665316,0.6549558499109702,0.2311450076886252,0.11020848522775371,0.6652122497852395
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.643474578857422,0.6155555555555555,0.6151742486808334,0.6151279199110122,0.6279569892473118,0.6438373777885477,0.6127054603510361,0.6632393542032797,0.2349412052957159,0.12396843524604566,0.6648870130007625
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.643474578857422,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5960981699840242,0.6574548826569931,0.2325466676372811,0.0998777183154383,0.6646526559753251
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.704998235564098,0.5482504367828369,0.7511111111111111,0.7494102694709981,0.7497654050672505,0.7681159420289855,0.7934978809263591,0.7433739610143559,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.704998235564098,0.5482504367828369,0.7355555555555555,0.7340846937110246,0.734375,0.7520833333333333,0.7806598058463684,0.7422279345621348,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.704998235564098,0.5482504367828369,0.71,0.7114215943865723,0.7099770846091543,0.7125550660792952,0.7788111650335384,0.6949033550154199,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.15412425994873,0.6922222222222222,0.6888819104796475,0.6881375947439989,0.7238285144566301,0.7401328315472452,0.7166497724790799,0.6028463746891712,0.20687498715492728,0.0309935992656772,0.6193718848197374
