family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.250408411026001,0.5572222222222222,0.5421082433695497,0.4620823554688481,0.6883066093077825,0.6448116076771293,0.6409490310242152,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.250408411026001,0.525,0.5410064603876232,0.43950577447445927,0.6584099081102677,0.6280114988717505,0.5740651618630093,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3240222930908203,0.6155555555555555,0.6134928366903878,0.6132157495963235,0.643298969072165,0.6469022456740732,0.6210037609541548,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3240222930908203,0.5605555555555556,0.5610800284380699,0.5605250364608654,0.5568627450980392,0.6369274520107571,0.5862498922586665,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3059384822845459,0.6633333333333333,0.6587747451919035,0.6560461833991517,0.7061105722599418,0.6382553372467372,0.5997148967887489,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3059384822845459,0.6611111111111111,0.6627183085530586,0.6610290885201852,0.6663019693654267,0.6584624895675559,0.5685127234804235,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.40191054344177246,0.6666666666666666,0.6625331955234879,0.6605306534533462,0.7061704211557297,0.6346378288025873,0.5973865842725558,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.40191054344177246,0.6511111111111111,0.6515347284473432,0.6510383030533531,0.6459977452085682,0.657370714970171,0.5676145437181515,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2786102294921875,0.6694444444444444,0.6642850784576507,0.660573146486932,0.7154471544715447,0.6919715050120914,0.6627246932601201,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2786102294921875,0.6344444444444445,0.6385644956879231,0.632023522657086,0.6618705035971223,0.6934969552718617,0.638804968752278,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2689180374145508,0.6866666666666666,0.6834865561220705,0.6828288963120424,0.7177177177177178,0.7313128365914813,0.6969848826206233,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2689180374145508,0.6611111111111111,0.6635405397051095,0.6606548804503833,0.6730975348338692,0.7142629285029829,0.6351168960182261,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.3053739070892334,0.6883333333333334,0.6865217520312941,0.6866224271958852,0.7097775478530781,0.768082596891366,0.7345748914814505,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.3053739070892334,0.6877777777777778,0.6878674538654137,0.6875911038200604,0.6799544419134397,0.7650224104355352,0.7031429790428114,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4097263813018799,0.7433333333333333,0.7417474815910114,0.7420694737547315,0.7601246105919003,0.7872630569059053,0.7418919105921422,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.4097263813018799,0.71,0.7114215943865723,0.7099770846091543,0.7125550660792952,0.7788111650335384,0.6949033550154199,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.30716824531555176,0.6766666666666666,0.6710762520337668,0.6666513929618769,0.7244318181818182,0.6632935399162261,0.6301166650691841,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.30716824531555176,0.6361111111111111,0.6397360205248679,0.6344039808103952,0.6593863754550182,0.6639077617384316,0.6037637193043789,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2877383232116699,0.6733333333333333,0.6684527547957332,0.6653509199055496,0.7170356111645814,0.7050655008876866,0.6774977445687494,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2877383232116699,0.6394444444444445,0.6432475039411456,0.6375245552135865,0.6639047125841533,0.6976662236097803,0.6366025299196714,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.32179784774780273,0.6972222222222222,0.6942883918283378,0.6939187171668542,0.7257171615500755,0.7362346756605723,0.7043711623821679,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.32179784774780273,0.6694444444444444,0.6710426261939353,0.6693700527063033,0.6743295019157088,0.7414991808599425,0.6764452811192014,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3337829113006592,0.675,0.6735897156930137,0.6737140911202204,0.6941975953998955,0.7394553214216834,0.7110703352742795,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3337829113006592,0.6872222222222222,0.6874625204785014,0.6870900080929256,0.6806579693703914,0.7444864146394239,0.6809023688348772,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3724062442779541,0.6644444444444444,0.6602237267013169,0.6580577225738516,0.7047898338220919,0.6637695278694037,0.6278767317878917,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3724062442779541,0.6433333333333333,0.6464715155636611,0.6422291021671827,0.6621052631578948,0.6654347624493834,0.6029898868464634,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.26334595680236816,0.6733333333333333,0.6684527547957332,0.6653509199055496,0.7170356111645814,0.7083763989100496,0.6876100623726127,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.26334595680236816,0.6394444444444445,0.6432475039411456,0.6375245552135865,0.6639047125841533,0.6978999103582578,0.6312055446609663,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.3049044609069824,0.6861111111111111,0.6840861773098397,0.6841174437056596,0.7092125579001544,0.7392130002818836,0.7084371241958471,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.3049044609069824,0.6811111111111111,0.6820129207752466,0.6811075678618651,0.6800445930880713,0.7442960032147383,0.6833479946993661,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.4058868885040283,0.675,0.6735897156930137,0.6737140911202204,0.6941975953998955,0.7446009366453853,0.7134743492084104,,,,
