family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.8141107559204102,0.762,0.7647925204918034,0.7596920827628544,0.7832422586520947,0.8652824026639344,0.8259656479316583,0.4746179220764378,0.1543453390395815,0.08714427357504621,0.49600929565447016
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.010007858276367188,0.838,0.8366166954961881,0.8372022912270123,0.8485981308411215,0.9016272663207124,0.8614573975630242,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.010007858276367188,0.756,0.7583568135245902,0.7544283413848631,0.774074074074074,0.8285092213114754,0.7604664952055747,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6926040649414062,0.824,0.8222820167851881,0.822866344605475,0.837037037037037,0.9052309564994555,0.9005689739873988,0.41232866085037884,0.12888146816956758,0.07325976966232473,0.5079853675104256
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6926040649414062,0.746,0.7489754098360656,0.7431136246869829,0.7703435804701627,0.8351050204918032,0.8120474902187933,0.5244403321098833,0.17480100737663937,0.0994477274497741,0.5389487948068866
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.0075225830078125,0.846,0.8428310590044206,0.8435156545313396,0.8632326820603907,0.9281344096354667,0.9054733170261663,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.0075225830078125,0.744,0.7485591700819672,0.7361956109544772,0.7815699658703071,0.8705814549180328,0.810463700595974,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.746727466583252,0.84,0.8372733679287591,0.8379674638667445,0.8561151079136691,0.9298962137228521,0.9264182615320042,0.33090340226516074,0.10197090394812418,0.0780036708384105,0.42044902741433215
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.746727466583252,0.742,0.7463178790983607,0.7350465619724038,0.7779690189328744,0.8911693135245902,0.8595962050778961,0.45903769407529704,0.15136766611044303,0.1337449008504734,0.475812114005359
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.006998777389526367,0.842,0.8395957460439489,0.8403388857675254,0.8566243194192378,0.9242904734448074,0.9038048938626421,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.006998777389526367,0.754,0.7585169057377049,0.7466790237874574,0.7897435897435897,0.8623847336065573,0.7894914166015126,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.6359763145446777,0.842,0.8395957460439489,0.8403388857675254,0.8566243194192378,0.9224646037542443,0.9127813118372309,0.34235725981031906,0.1069558711457249,0.0727783868506994,0.41003031914872184
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.6359763145446777,0.756,0.7601818647540983,0.7499139047868939,0.7889273356401384,0.8851818647540983,0.8606341068727542,0.46451072521524894,0.1527892700732683,0.1013746681062341,0.45299862397484536
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.012089967727661133,0.81,0.8083317316932539,0.8088369640895207,0.8237476808905381,0.865590364533282,0.8144052373175985,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.012089967727661133,0.712,0.7151959528688525,0.7080718143336739,0.7419354838709677,0.7540503329918032,0.6691456089222261,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.022063970565796,0.814,0.8120795694791467,0.812614093838026,0.8287292817679558,0.8908322121852776,0.8969672341553723,0.4323438036510114,0.1388579881743508,0.0954809217295184,0.5124297652914263
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.022063970565796,0.702,0.7054303278688525,0.6971926301970077,0.7353463587921847,0.8472240010245902,0.8253254429129238,0.5328658775272251,0.18138779243682898,0.14145108696536882,0.5393780798025686
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008008480072021484,0.862,0.857566147735281,0.8580895146661403,0.8816466552315609,0.9536165032993785,0.9543293731593686,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008008480072021484,0.732,0.737608862704918,0.7188842642320086,0.7796052631578947,0.9025678790983607,0.8675135852400551,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8876428604125977,0.852,0.8476199628419501,0.8479093704270046,0.872852233676976,0.9265808187584087,0.9195310674929044,0.31955786298745587,0.09907197102013618,0.07330278282186316,0.38382680164424904
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8876428604125977,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.864898181352459,0.7820821164246144,0.4722210075627682,0.1586909011195914,0.12766494650413449,0.4182537362323238
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008513450622558594,0.854,0.8495579473380741,0.8498628198641773,0.8747855917667239,0.8658786597475815,0.8018036089922693,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008513450622558594,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7531538165983607,0.6448150718519643,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.9514381885528564,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.9063360881542699,0.9047376797456206,0.4004484711642437,0.12705750591347068,0.114463946782089,0.4718074878446307
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.9514381885528564,0.712,0.7165407274590163,0.703220062323787,0.7542662116040956,0.8443743596311476,0.8029846693141591,0.5222862250594904,0.1789132981817153,0.1296450470249755,0.4992203449589948
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008994340896606445,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.8790601576013837,0.8357612488714117,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008994340896606445,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7533619364754097,0.637632487884455,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.953498125076294,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.9073771542059068,0.9026791849385536,0.38015065382855867,0.12014118653671538,0.11318281952433705,0.4482995695888171
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.953498125076294,0.708,0.7128265881147541,0.6977676205617382,0.7533783783783784,0.8459912909836066,0.7937047876258169,0.5113992976599852,0.17504893465183116,0.14017677765025624,0.4771199020283536
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00851750373840332,0.866,0.861826510346595,0.8625691769329542,0.8842832469775475,0.9574924722916266,0.9545796376120067,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00851750373840332,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.898709656762295,0.8504213857002261,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.1563987731933594,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9357902492151964,0.9298752458463726,0.3186485256244832,0.09672032719663619,0.058432738834602774,0.4024936857610587
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.1563987731933594,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8850057633196722,0.8498869265087938,0.458544833493944,0.15269649347990422,0.11466839099141608,0.4326621510292205
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.008255243301391602,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9486994682554937,0.9472131792789024,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.008255243301391602,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8803790983606558,0.8252423308058641,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.9035568237304688,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9155935678134409,0.9104129447386834,0.33515890881608146,0.10372722800165642,0.07372084823793748,0.41019055830848095
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.9035568237304688,0.712,0.7175973360655737,0.6979054779806659,0.7631578947368421,0.858766649590164,0.7861909423381865,0.4802569331187324,0.16237125240055367,0.13218097383257343,0.43942519032143534
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007007122039794922,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9320103786277147,0.9159447016193168,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007007122039794922,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8361936475409837,0.7583725104742377,,,,
