family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.242464542388916,0.87,0.8727845754542084,0.8696135086843841,0.8767123287671232,0.9303225806451614,0.8958889029410223,0.30444889986716817,0.09231575687640745,0.06893211162953947,0.37050427775680395
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.242464542388916,0.8711111111111111,0.8737115313311086,0.8708023126881039,0.8771186440677966,0.9375899147200594,0.9157782241053813,0.29405881067106343,0.08995473202954204,0.08818288954895973,0.3709386005161712
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.242464542388916,0.7283333333333334,0.7298435486021602,0.7142948955774135,0.7776261937244202,0.8696003773007195,0.8206607577932461,0.47675148324250194,0.16119949912293294,0.14836008719983118,0.4402650516532068
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.888044701117528,0.2570781707763672,0.9,0.9024100852799406,0.8998214100198378,0.9040511727078892,0.9711729081695711,0.9642489979930962,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.888044701117528,0.2570781707763672,0.9022222222222223,0.9044864664441972,0.9020824782034607,0.9057815845824411,0.958111481893462,0.9274117549029051,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.888044701117528,0.2570781707763672,0.7744444444444445,0.7757974428493118,0.7652624383926323,0.8116883116883117,0.8923174363305036,0.833102925192327,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.01611614227295,0.8844444444444445,0.8877271041898406,0.8838934399793588,0.8918918918918919,0.9381584476578915,0.9030377745048336,0.2828914933427138,0.08486315842051322,0.03901378159730813,0.3416702941080751
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.01611614227295,0.8855555555555555,0.8888023730070449,0.8850273912628259,0.8928199791883454,0.9445507353849956,0.9233800169235978,0.2689251497072575,0.08133359292864577,0.04761228986118834,0.3442299061659271
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,37.01611614227295,0.7344444444444445,0.7360030816184423,0.719762781996029,0.7839059674502713,0.8831157928006678,0.8295056392263569,0.4553712605845106,0.15321963600318675,0.11605478382585137,0.4158417463192184
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8921498037450937,0.23586082458496094,0.9044444444444445,0.9063403781979977,0.9043764454723359,0.9069264069264069,0.968963045359041,0.955827302573646,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8921498037450937,0.23586082458496094,0.9033333333333333,0.9050426399703374,0.9032902318193664,0.9053318824809575,0.9557879124953652,0.923996334867055,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8921498037450937,0.23586082458496094,0.8188888888888889,0.8199475532245878,0.8145282417732466,0.8429672447013488,0.8895296581082617,0.8313971847278904,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,45.54658842086792,0.9022222222222223,0.9046347793845013,0.9020476009082858,0.906183368869936,0.9595600049437647,0.9439281415583654,0.2389096323083234,0.07056682069718576,0.03487386351884476,0.2845168407991335
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,45.54658842086792,0.8977777777777778,0.900111234705228,0.8976139601139601,0.9017094017094017,0.9647707329131133,0.9551928030438485,0.22824372787427896,0.06853126896997419,0.03335097833004688,0.28543803435024834
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,45.54658842086792,0.7822222222222223,0.7835385276382654,0.7738667377713054,0.8173345759552656,0.9071859983900519,0.8311788058684496,0.4134825832089983,0.1346254234573891,0.12324485310117624,0.37203112592979626
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8916172904322608,0.2687969207763672,0.91,0.9123099740452354,0.9098636827300547,0.9133689839572192,0.9767939686070942,0.9689367869908455,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8916172904322608,0.2687969207763672,0.9111111111111111,0.9131627734519836,0.9110249920911104,0.9137931034482759,0.9637819799777531,0.943693414695394,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8916172904322608,0.2687969207763672,0.8083333333333333,0.8094693097471,0.8029691689582209,0.8354792560801144,0.9130911991150223,0.8706824520648355,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.78369641304016,0.8966666666666666,0.8993325917686318,0.8964076858813701,0.9015873015873016,0.9541910765047585,0.9264280060166451,0.25134974140500715,0.0750223375258264,0.0496086239033055,0.29016772714761346
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.78369641304016,0.9011111111111111,0.903707823507601,0.9008848593889014,0.9056203605514316,0.9620022246941045,0.9455462651510614,0.23582713954564877,0.07092669334229096,0.03702414801870765,0.2915915842152332
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.78369641304016,0.7627777777777778,0.7642228543490822,0.7516510551922087,0.8042182485098579,0.9039821522931882,0.8210614978502696,0.42861945187988565,0.14195014226462488,0.11590956076282216,0.37448308822813386
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8900947523688092,0.22337770462036133,0.9077777777777778,0.9104560622914348,0.9075466443887497,0.9121693121693122,0.9728537881596836,0.9655007636916513,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8900947523688092,0.22337770462036133,0.9133333333333333,0.9156840934371524,0.9131944444444444,0.9166666666666666,0.9649882585588926,0.9425275755556192,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8900947523688092,0.22337770462036133,0.7944444444444444,0.795664992518186,0.7877358490566038,0.8254716981132075,0.9060970611039504,0.8631247785243252,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,36.08505129814148,0.8977777777777778,0.9005561735261403,0.8974861829203067,0.9029535864978903,0.9494846125324434,0.9140048274451061,0.2576512386945281,0.07708809965941375,0.04000869651233202,0.2979967387374291
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,36.08505129814148,0.9011111111111111,0.9038561364479051,0.9008406877521538,0.9060190073917634,0.9590458534173774,0.9348269843063032,0.24192353874139957,0.07288801103786616,0.03851542410743429,0.30000600596478916
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,36.08505129814148,0.7605555555555555,0.7620153488303184,0.7490761779236845,0.8027459954233409,0.9073872419021092,0.8419073842080684,0.4368473215063414,0.1456155612478844,0.11373467737222023,0.3801585015990617
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8880397009925248,0.2211754322052002,0.9,0.9024100852799406,0.8998214100198378,0.9040511727078892,0.9679841799530342,0.9580005699335131,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8880397009925248,0.2211754322052002,0.9022222222222223,0.9044864664441972,0.9020824782034607,0.9057815845824411,0.9561537510814485,0.9237270474921374,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8880397009925248,0.2211754322052002,0.7761111111111111,0.7774604797250249,0.7670501529395708,0.8129930394431555,0.886846822821755,0.826110829248605,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,37.32237505912781,0.8555555555555555,0.8578420467185762,0.8553240740740742,0.8611111111111112,0.9306785317018911,0.8989442510581989,0.3113650224546954,0.0947641890635754,0.07890809773310543,0.38290286459869105
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,37.32237505912781,0.8577777777777778,0.8599184278828327,0.8575977532089951,0.8626609442060086,0.9371845260165617,0.9163882438493071,0.30471559552886257,0.09346468965393841,0.09434009010397085,0.3820209472828757
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,37.32237505912781,0.7161111111111111,0.7175467057795162,0.7029414224900924,0.765488756310234,0.8671373048678706,0.818829604328313,0.48887678363356474,0.16610964611915383,0.16441304733203643,0.45406186762165907
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.888587214680367,0.23681402206420898,0.9011111111111111,0.903559510567297,0.900925070409992,0.9052183173588925,0.9732245705104436,0.9671685311009895,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.888587214680367,0.23681402206420898,0.9088888888888889,0.9109380793474231,0.9088006168933882,0.9116379310344828,0.9573007044864664,0.918593168454163,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.888587214680367,0.23681402206420898,0.7877777777777778,0.7890424759618946,0.7803037661481205,0.8208255159474672,0.8965386115926139,0.8419848062439084,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.68440508842468,0.8855555555555555,0.888876529477197,0.8849920164360925,0.893042575285566,0.9461426276109256,0.9130246423509002,0.268246676811891,0.08059711094473494,0.052588277396313936,0.315557008050431
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.68440508842468,0.8877777777777778,0.8910270671116055,0.8872598691023827,0.894901144640999,0.955417130144605,0.9327846336149298,0.25408963620421654,0.07687429571385633,0.04277314218595239,0.31821656450261243
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.68440508842468,0.7394444444444445,0.7410366386654221,0.7243661678898012,0.7888338586222422,0.8987671056985249,0.8384642392033842,0.45000125735411506,0.1513864782735455,0.10628375274585883,0.39481724441932264
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8910747768694218,0.1991257667541504,0.9088888888888889,0.9115313311086393,0.9086706003484872,0.913135593220339,0.9733778272154245,0.9627979439249638,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8910747768694218,0.1991257667541504,0.9122222222222223,0.9145346681497961,0.9120892708107942,0.9155080213903743,0.961517735755778,0.9346220284856841,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8910747768694218,0.1991257667541504,0.8005555555555556,0.8017726713779871,0.7940883406267019,0.830580462482303,0.9081428310394042,0.8580173454868174,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.38077425956726,0.9011111111111111,0.903188728216537,0.90100833087193,0.9041980624327234,0.9614336917562724,0.9432280971495636,0.23369066333108263,0.06969453182622623,0.030624018319714834,0.26024120968768716
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.38077425956726,0.9044444444444445,0.9064886911383019,0.9043518664979437,0.9073275862068966,0.9666295884315906,0.9552165488970823,0.21855669960228194,0.06554978828272325,0.03188908214043347,0.2578712042845244
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.38077425956726,0.7855555555555556,0.786842378179771,0.7777177745159891,0.8194574368568756,0.9130060101436608,0.8340645424310659,0.40504966379437657,0.13142486408946769,0.11133230413808634,0.3479534076786036
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8896172404310109,0.19949936866760254,0.9111111111111111,0.9133110863922878,0.9109985957556219,0.9141630901287554,0.9787022617723395,0.9731248303260915,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8896172404310109,0.19949936866760254,0.9133333333333333,0.9153874675565443,0.9132493672888327,0.915948275862069,0.962763564454332,0.9371414211750273,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8896172404310109,0.19949936866760254,0.8111111111111111,0.8122286916455546,0.8060059542224769,0.8374760994263862,0.9140196354405875,0.8672045313751566,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.2959246635437,0.9055555555555556,0.907415647015202,0.9054938348625212,0.9079089924160346,0.9655567914967249,0.9549522108123246,0.2239770336233816,0.06642556693103456,0.037481200983857356,0.26203521324498447
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.2959246635437,0.9088888888888889,0.910567296996663,0.9088524298608333,0.9106753812636166,0.9681819305401063,0.9587648554821444,0.21217941171006283,0.06293197624287845,0.032146636416627836,0.2583358120931691
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.2959246635437,0.8038888888888889,0.8050320754996518,0.7983240647254697,0.8318246784182944,0.9153826589823745,0.849131150741519,0.39061169648800337,0.12534412515840299,0.10835278233251805,0.35101413680630544
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8901597539938498,0.2119312286376953,0.9077777777777778,0.9096403411197627,0.9077175093363443,0.9100758396533044,0.966446669138549,0.9501849622167876,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8901597539938498,0.2119312286376953,0.9044444444444445,0.9060437523173897,0.9044142346223003,0.9061135371179039,0.9611321221109875,0.9345039835440989,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8901597539938498,0.2119312286376953,0.8188888888888889,0.8199327377513075,0.8146566536618893,0.8426640926640927,0.9059773026949346,0.846467601628284,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.27001428604126,0.9088888888888889,0.910567296996663,0.9088524298608333,0.9106753812636166,0.9677567667779013,0.9597674676460393,0.22773517463370038,0.066603258214838,0.039453377365379155,0.3024505276637398
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.27001428604126,0.9066666666666666,0.9081942899517983,0.9066440768383461,0.9080962800875274,0.9707576319367199,0.9646420980122965,0.21990313775352996,0.06403478123532583,0.04738756919580207,0.29931353048738996
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.27001428604126,0.815,0.8160473798835504,0.8106442927450607,0.8393632416787264,0.9240176106592392,0.881291576895547,0.3785591163753946,0.12096239307108082,0.10474181009168529,0.38416684911659627
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8905672641816047,0.19736862182617188,0.9066666666666666,0.9088616981831665,0.9065485255434029,0.9098712446351931,0.9677715980719317,0.9526817600621534,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8905672641816047,0.19736862182617188,0.9077777777777778,0.9097144975899147,0.9077065637065638,0.9102702702702703,0.954675565443085,0.9211079361505927,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8905672641816047,0.19736862182617188,0.8083333333333333,0.8094470865371794,0.8031894714924228,0.8350071736011477,0.9000264209273499,0.8424357547780401,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.584787368774414,0.9044444444444445,0.9064145346681498,0.9043646302346156,0.9071274298056156,0.9652651093807935,0.9549327341540328,0.22515573111421594,0.06672827671876888,0.032508738298341645,0.2726396733399682
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.584787368774414,0.9066666666666666,0.9083426028921023,0.9066293183940243,0.9084967320261438,0.9684835001853911,0.9608398280896114,0.21584819798383806,0.06442234475822885,0.032742006249537645,0.27071579108061883
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.584787368774414,0.8055555555555556,0.8066877046387246,0.8001512506090629,0.8330152671755725,0.9158876196966779,0.8498690785504925,0.39098700846830814,0.12610750003318277,0.11139358557614033,0.36241083951782266
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8892197304932623,0.24076199531555176,0.9055555555555556,0.907044864664442,0.9055358463679459,0.9069003285870756,0.9678556420714374,0.9545362423008811,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8892197304932623,0.24076199531555176,0.9055555555555556,0.906896551724138,0.9055461101665723,0.9064906490649065,0.9570930663700408,0.9268974563887667,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8892197304932623,0.24076199531555176,0.8244444444444444,0.8253700164451754,0.8212669683257918,0.8450980392156863,0.8865690326977496,0.8307390945334423,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.3264422416687,0.8966666666666666,0.8997033741193918,0.8962793147247436,0.9026178010471204,0.9535533308614511,0.9306899424828721,0.2605682831715485,0.07671647630725642,0.04666977358339054,0.3229973858247426
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.3264422416687,0.8944444444444445,0.8975528364849833,0.8940193442586375,0.9007314524555904,0.958704733654678,0.9467758257879382,0.24928401381904414,0.07450469972453984,0.04479348463775451,0.32439463581199535
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.3264422416687,0.7616666666666667,0.76310428611642,0.7506103135973574,0.8031206975676916,0.8950916337022385,0.8149507682419341,0.43247955539841504,0.14270855606111738,0.11527080805059503,0.3984667305217188
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8916222905572638,0.2501249313354492,0.9055555555555556,0.9075639599555061,0.9054704789866436,0.9083063646170443,0.9659374613768384,0.9555499589226655,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8916222905572638,0.2501249313354492,0.9066666666666666,0.9084909158324064,0.9066108637753917,0.9088937093275488,0.952930416512174,0.9233580698497151,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8916222905572638,0.2501249313354492,0.8094444444444444,0.810528616086641,0.8046147502255602,0.8353336533845416,0.8821145137314744,0.8197387787857952,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.66019535064697,0.8855555555555555,0.888876529477197,0.8849920164360925,0.893042575285566,0.9436905203312322,0.9171156072096276,0.2938884246840318,0.08584342771929526,0.056058637938559655,0.3910971191209665
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.66019535064697,0.8855555555555555,0.8887282165368928,0.8850616042523487,0.8925964546402503,0.948149796069707,0.9341287437438544,0.28401921484434045,0.08343341516062786,0.058206441757307964,0.3922349722137325
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.66019535064697,0.7366666666666667,0.7382328103471265,0.7219582585436244,0.7859078590785907,0.881574983579517,0.812824721795274,0.44829284804248587,0.14913027404563323,0.14226488961013145,0.4463637966272394
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8878071951798795,0.2501258850097656,0.9133333333333333,0.914275120504264,0.9133329053476807,0.9131403118040089,0.969778766530713,0.9623833388976356,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8878071951798795,0.2501258850097656,0.9111111111111111,0.9121245828698554,0.9111111111111111,0.9111111111111111,0.9596292176492399,0.9400271669580603,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8878071951798795,0.2501258850097656,0.8433333333333334,0.8441782597745084,0.841001153963256,0.8602576808721506,0.9026228326197214,0.8329773329450728,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.76651477813721,0.9144444444444444,0.9159436410826844,0.914426590239198,0.9156626506024096,0.9679100234828822,0.9589638262776213,0.22221675961866413,0.06490539248208214,0.03293287695921305,0.28610397021535
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.76651477813721,0.9144444444444444,0.9155728587319243,0.914443493816598,0.9147286821705426,0.9699616858237547,0.9630447117731546,0.21578475891870047,0.06324379308485971,0.04656271804538766,0.2822039209421816
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.76651477813721,0.8255555555555556,0.8265478465709587,0.8218965184739822,0.847424684159378,0.9227978033591616,0.8741417987376296,0.3749503348499106,0.11935108376791059,0.08489638950881478,0.36956333702185323
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8891347283682093,0.21814894676208496,0.91,0.9117908787541713,0.9099509733076897,0.9120521172638436,0.9779013718946977,0.9716648379277941,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8891347283682093,0.21814894676208496,0.9066666666666666,0.9083426028921023,0.9066293183940243,0.9084967320261438,0.9615918922259301,0.9385491708484738,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8891347283682093,0.21814894676208496,0.8233333333333334,0.8243625642621153,0.8193282191393407,0.8462282398452611,0.9135159093490576,0.8671690194103976,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.01132798194885,0.9033333333333333,0.9052651093807935,0.9032586872586872,0.9059459459459459,0.9645927573847485,0.9528328166706442,0.22573126485561765,0.06704960111261252,0.036770234288529824,0.2610282852142856
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.01132798194885,0.91,0.9117167222840192,0.9099598710042377,0.911860718171926,0.9680187863057719,0.9586362796242188,0.213991850627104,0.06384365261501523,0.02853459155744645,0.2588625755110705
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.01132798194885,0.795,0.7962020534245966,0.7885235332043843,0.825531914893617,0.9147270742897216,0.8380659627057536,0.39600435436774944,0.12756958010816785,0.11061581611391466,0.35197118712013714
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8875421885547139,0.13549590110778809,0.9022222222222223,0.9048572487949573,0.901987961349596,0.9067796610169492,0.9740996168582375,0.9689457762289505,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8875421885547139,0.13549590110778809,0.91,0.9120875046347794,0.9099064584340038,0.9128094725511302,0.9579186750710666,0.9208169681491709,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8875421885547139,0.13549590110778809,0.785,0.7862830940634399,0.7771900291418554,0.8189050070191858,0.9051859094972122,0.8571185142178872,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.617910385131836,0.8766666666666667,0.8796811271783463,0.8762043433811457,0.8837696335078534,0.931523915461624,0.8956041620133948,0.3033643421625223,0.09104737559518415,0.06904913457203352,0.38539104261501533
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.617910385131836,0.8766666666666667,0.8796069707081943,0.8762374704376039,0.8835257082896117,0.9377332838956866,0.9120311693510494,0.2942046326509566,0.08873642412695586,0.09029227664510861,0.3851132009794525
