family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.788567980877136,0.18896107438607526,0.19381637226787532,0.30557871437243656,0.11176234210456124
classical_ext,rbf_gscale,4,5.740488207712487,0.28672853665182774,0.3084140096394925,0.3073731778903824,-0.001040831749110127
classical_ext,poly2,4,2.1725991721850013,0.2125694183419074,0.2210410287534751,0.3060844891567052,0.08504346040323013
classical_ext,poly3,4,2.6313877002116555,0.21615741106375974,0.22534197971695283,0.3083752284181822,0.08303324870122938
classical_ext,laplacian_med,4,9.174195978814854,0.2825921496056745,0.30008979002621966,0.3423927390231742,0.042302948996954526
classical_ext,matern15_med,4,4.115644623845518,0.2693364929737152,0.28971437680250534,0.30045884605285406,0.01074446925034872
classical_ext,matern25_med,4,3.5979397719462756,0.258839951703141,0.278648137825433,0.2907857156699227,0.012137577844489655
classical_ext,rbf_gscale_x0.1,4,1.7915036244009317,0.22295533387946148,0.24009720025947176,0.2691366366029099,0.029039436343438113
classical_ext,rbf_gscale_x0.3,4,3.032813317520784,0.24151038861460236,0.26011595220281264,0.2787985445861668,0.01868259238335418
classical_ext,rbf_gscale_x3,4,9.511559362053852,0.32532188008620944,0.34778712358195735,0.3579013282667209,0.01011420468476354
classical_ext,rbf_gscale_x10,4,17.379246642246382,0.2969296374074105,0.31348638981305804,0.3740137319842867,0.06052734217122868
classical_ext,laplacian_med_x0.1,4,154.39171703771933,0.24947407238380645,0.2616672262830893,0.32730401519237634,0.06563678890928704
classical_ext,laplacian_med_x0.3,4,35.647221821461066,0.3043261178212929,0.3224547522286564,0.36246762125304877,0.04001286902439238
classical_ext,laplacian_med_x3,4,3.234254580246222,0.26162395392994303,0.27739340824167114,0.33243891194626596,0.05504550370459482
classical_ext,laplacian_med_x10,4,1.6269989810506416,0.2524172808930491,0.26735408656887827,0.3287475558374242,0.06139346926854594
classical_ext,matern15_med_x0.1,4,60.27436927716236,0.24698651536760421,0.25944995874299615,0.33130903418021634,0.0718590754372202
classical_ext,matern15_med_x0.3,4,14.03750436299166,0.3173132648833508,0.3381066215535785,0.36305722283386,0.02495060128028148
classical_ext,matern15_med_x3,4,1.5941923316893212,0.23289900361720356,0.2507768334021135,0.27583534639605184,0.025058512993938353
classical_ext,matern15_med_x10,4,1.0849735522201425,0.2187317527816762,0.23548431906522774,0.26741751971237276,0.03193320064714503
classical_ext,matern25_med_x0.1,4,48.21264537296977,0.24569264262463106,0.25809573570484595,0.33142958470828504,0.07333384900343909
