family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1657569408416748,0.6633333333333333,0.6628105302187616,0.6628521692687341,0.6501154734411085,0.7948844395006798,0.7980227932958153,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1657569408416748,0.7455555555555555,0.7456924011437546,0.7454939713807291,0.74945295404814,0.8193697497666563,0.8094480181873691,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16539549827575684,0.7944444444444444,0.789581015943641,0.7881612010560133,0.7516778523489933,0.809574836237795,0.7805791039764617,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16539549827575684,0.8122222222222222,0.8118138583937065,0.8113839285714286,0.7988095238095239,0.7895943523415855,0.7275048745907378,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1579124927520752,0.8244444444444444,0.8238783833889507,0.8240969816922317,0.8162790697674419,0.832978618217773,0.7944111912481788,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1579124927520752,0.7488888888888889,0.7494407158836689,0.7473605763259223,0.7670103092783506,0.7960934066205412,0.730630601322356,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22843718528747559,0.835,0.8352428624397479,0.8349302529371206,0.8315371525808282,0.8394228154739835,0.7988484423706462,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22843718528747559,0.7438888888888889,0.7445923522526927,0.7412727894615898,0.7672892478546188,0.799829375132722,0.7323163676733838,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12950682640075684,0.8888888888888888,0.8923248053392658,0.8882881272621654,0.8964803312629399,0.9175367692497837,0.8519963959521729,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12950682640075684,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.8263972225926091,0.7647431190190768,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07799816131591797,0.8966666666666666,0.899888765294772,0.8962053571428571,0.903125,0.9493696700037078,0.9170432981500992,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07799816131591797,0.7566666666666667,0.7581522141724817,0.7445514681486397,0.8001824817518248,0.8656718076358949,0.7956847210708706,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1016082763671875,0.9061111111111111,0.9084352984797923,0.9059648051180864,0.9096739711384286,0.9636423186256334,0.9371181722373486,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1016082763671875,0.7866666666666666,0.7879387232025128,0.7790594941127282,0.8200562324273665,0.8944422221234525,0.8350123363245564,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.14066004753112793,0.9111111111111111,0.9135706340378198,0.9109438835145997,0.9148029818956337,0.9702002224694105,0.9561239741410072,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.14066004753112793,0.7994444444444444,0.8006466954086848,0.7931083888530697,0.8293144208037825,0.9061847193208586,0.8618710690026132,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19141244888305664,0.8344444444444444,0.8345569150908416,0.8343454607444448,0.8302961275626424,0.8889012483005808,0.8477123079367592,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19141244888305664,0.7555555555555555,0.7562113871727633,0.7534074605451937,0.7764227642276422,0.8387088808885332,0.786963756113463,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11561870574951172,0.8766666666666667,0.8796440489432703,0.8762210624916366,0.8836477987421384,0.9029341243356814,0.8164994459934699,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11561870574951172,0.7311111111111112,0.7326547846570959,0.7165479760119939,0.7807971014492754,0.7900523973905013,0.6896992307638905,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11227226257324219,0.8988888888888888,0.9018909899888765,0.8985235737544047,0.9046121593291404,0.9528476084538375,0.918435713301975,,,,
