family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.15269780158996582,0.8411111111111111,0.8419725621060438,0.841110326470748,0.8407572383073497,0.8971227289581017,0.8348966937496836,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.15269780158996582,0.7338888888888889,0.7347474702579374,0.7297408276600953,0.7632229362333168,0.7812174368243527,0.6954719781951361,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,21.819620609283447,0.8411111111111111,0.8419725621060438,0.841110326470748,0.8407572383073497,0.9084427141268074,0.8633679297529518,0.3561880472033574,0.11267280453907806,0.08754647127947295,0.365590846309658
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,21.819620609283447,0.7283333333333334,0.7292287064610279,0.723703750905214,0.7594687653713723,0.7488678509168308,0.6538710360541043,0.5556211978725399,0.18928648978241222,0.12240459039330094,0.45299408171614675
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13746118545532227,0.905,0.9076937337782722,0.9047565707290763,0.9095716552088842,0.9644407366209368,0.9469748308508087,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13746118545532227,0.7794444444444445,0.7807643302665304,0.770931509931911,0.8150908244061481,0.9026796252672958,0.8564730028648732,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.546189069747925,0.8994444444444445,0.9019095291064145,0.899250377037992,0.903672166045769,0.9611383018168336,0.9387637405129108,0.23389131696333493,0.07016956433675049,0.03299900348707738,0.2707660478802831
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.546189069747925,0.7761111111111111,0.7774456642517444,0.7672612189621468,0.8126452812645282,0.9100120499182681,0.8332810753407727,0.4116210348520624,0.1345066772173999,0.11317989390494922,0.3597032907444381
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.18421387672424316,0.8983333333333333,0.9012050426399704,0.8980122292439869,0.9037348763808521,0.9537683846248919,0.9250439756060083,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.18421387672424316,0.7644444444444445,0.7658710757515149,0.7536971249173827,0.8051470588235294,0.886343096730225,0.830319309783982,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.334717273712158,0.8927777777777778,0.8955320726733407,0.8924782766811876,0.8981530343007915,0.9557607217896429,0.9242204981978774,0.24747661485882147,0.0748069915812562,0.03890139595892014,0.28731004450036646
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.334717273712158,0.765,0.7664155443945657,0.7544560866930614,0.8053382420616659,0.917527198739697,0.860494120808391,0.4324872407247485,0.14249316502568155,0.1199315465201768,0.37112143229784056
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.14858245849609375,0.9033333333333333,0.9060066740823136,0.9030910609857978,0.9079365079365079,0.9566481275491288,0.9300512301063907,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.14858245849609375,0.7727777777777778,0.7741418137102389,0.7633648857533254,0.8105604446503011,0.9050340508960892,0.8551788740886882,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,30.10912847518921,0.8961111111111111,0.8986837226548017,0.8958789275467671,0.9007957559681697,0.959432703003337,0.9315748226722627,0.23923345053537884,0.07215929242864011,0.034599355765549386,0.27256328429643584
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,30.10912847518921,0.7705555555555555,0.7719417159281153,0.7607164986199515,0.8092378752886836,0.9072773604752805,0.8322014952233469,0.4241291228483542,0.1390710378492548,0.11556214043412602,0.3622229801209293
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.16100716590881348,0.905,0.9076195773081202,0.9047775497760044,0.9093799682034976,0.9587393400074158,0.9314728987958161,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.16100716590881348,0.785,0.7862756863267997,0.7772857702360304,0.818735362997658,0.8961311860774058,0.8491016912648349,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,26.68520212173462,0.9038888888888889,0.9061735261401558,0.9037474511156671,0.9074371321562332,0.9630527746879249,0.949741923257348,0.2321605006924711,0.06892517977430122,0.03347468854206026,0.2864579730096096
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,26.68520212173462,0.7866666666666666,0.7879387232025128,0.7790594941127282,0.8200562324273665,0.9098305603705843,0.835164129546544,0.40786758079251323,0.1327678997173491,0.1173175358817354,0.3730365566351692
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.16568708419799805,0.9011111111111111,0.9039673711531331,0.9008049535603715,0.9063157894736842,0.9655308367321715,0.9507400788982295,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.16568708419799805,0.7761111111111111,0.7774530719883846,0.7671560327419575,0.8128193218764515,0.9032734788212811,0.8577179149906883,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,26.152907848358154,0.9,0.9026696329254728,0.899749373433584,0.9047619047619048,0.959531578296873,0.933043130182388,0.24214511894241286,0.0724751401091678,0.04413790452006245,0.29407719738705634
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,26.152907848358154,0.7705555555555555,0.7719343081914751,0.760828587064475,0.8090614886731392,0.907627993342914,0.8312818634625175,0.4207365559091799,0.13889355249959584,0.11586123057200669,0.37966844701470936
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.15009546279907227,0.9011111111111111,0.9040415276232852,0.9007798874266688,0.9065126050420168,0.9652885922630083,0.950688380422201,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.15009546279907227,0.7666666666666667,0.7680711735336385,0.756372659598466,0.8064516129032258,0.8984522768913186,0.8518814522236685,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,31.029414653778076,0.8944444444444445,0.8973674453096032,0.8940908910734104,0.9002100840336135,0.9582746261277962,0.9279044592975106,0.24976730046801707,0.07493981642404479,0.052295671681678764,0.30377967859288774
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,31.029414653778076,0.7627777777777778,0.764215446612442,0.7517729694780224,0.8040385497934832,0.9028759302882596,0.8256220882599359,0.43020837029269576,0.14320450531668233,0.11296426001556423,0.387528036490369
