family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11157011985778809,0.7938888888888889,0.7890804597701149,0.7877136493002783,0.7515070328198259,0.8148881473241872,0.7850081095569313,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11157011985778809,0.8116666666666666,0.8112619820140154,0.810839908625322,0.7983343248066627,0.7865213762586978,0.7260202174506868,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.536402463912964,0.81,0.8059695958472377,0.8057580924662159,0.7770534550195567,0.81452848844395,0.7906680279500702,0.4955240668465368,0.1529058441320501,0.20447898060377784,0.5141672167859868
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.536402463912964,0.8216666666666667,0.8215142895239789,0.8215233896099925,0.8164665523156089,0.7975144574326759,0.7431582771939195,0.5305330221262035,0.16718093472597464,0.14991813018824227,0.4596747233182348
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06723546981811523,0.9061111111111111,0.9087690025954764,0.9058810134281989,0.9105346744309158,0.9624459275738475,0.9379531164404457,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06723546981811523,0.7705555555555555,0.7719491236647555,0.7606036883262256,0.8094139363174896,0.8996881342874498,0.8444881089626906,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.725964546203613,0.8983333333333333,0.9007601038190582,0.8981469485363803,0.9025039957378796,0.9584105796564082,0.9356377631395048,0.23911368656085763,0.07173186049912898,0.03156471128201761,0.27400939420149445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.725964546203613,0.7677777777777778,0.7691823340296606,0.7575327897908544,0.8073732718894009,0.9081675234948714,0.83238434594715,0.4245510811795561,0.14004750741788152,0.11220296906238152,0.3592376430583814
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08187127113342285,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9224236806328019,0.8544120127767624,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08187127113342285,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7902869757174391,0.6776242955172417,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.41726803779602,0.8705555555555555,0.8732480533926585,0.8702090859210281,0.8769149498151083,0.9340378197997775,0.9051138141841147,0.29925389245192074,0.09113525984018382,0.07805370733529933,0.37072150155127015
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.41726803779602,0.7283333333333334,0.7298435486021602,0.7142948955774135,0.7776261937244202,0.8696003773007197,0.8206607577932461,0.4767515704801045,0.16119952843496316,0.14836023929221487,0.44026528913115803
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07389640808105469,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9426337906315658,0.8907024334320861,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07389640808105469,0.7583333333333333,0.7598078433115546,0.7464935656958849,0.8012791228871631,0.8187450306433373,0.7013423147014072,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.429554224014282,0.885,0.8882647385984427,0.8844604946988577,0.8923556942277691,0.941295266345322,0.9121646796931532,0.2759083558726363,0.0830983872562492,0.03319809066874423,0.3429501806655647
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.429554224014282,0.7344444444444445,0.7360030816184423,0.719762781996029,0.7839059674502713,0.8831157928006678,0.829505639226357,0.455371342624243,0.1532196640913048,0.1160549126823485,0.4158419631221155
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07466840744018555,0.9061111111111111,0.9088431590656285,0.9058598091015182,0.9107237189646065,0.9586775429489557,0.9306059761835656,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07466840744018555,0.7822222222222223,0.783516304428345,0.7741646396108053,0.8168224299065421,0.895904015487108,0.8487494554511499,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.926164388656616,0.9,0.9023730070448647,0.899830701518987,0.9039487726787621,0.9623087381040665,0.9498487085984131,0.2335767553458689,0.06954906808984479,0.03246781786744248,0.2849774782733908
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.926164388656616,0.7822222222222223,0.7835385276382654,0.7738667377713054,0.8173345759552656,0.9071859983900519,0.8311788058684497,0.41348274594082246,0.13462548697380342,0.12324491355850946,0.3720311827579159
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06839752197265625,0.9011111111111111,0.9040044493882091,0.9007925449498947,0.9064143007360673,0.9655234210851564,0.9441897997317726,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06839752197265625,0.765,0.766430359867846,0.7542183002455558,0.8056959118052366,0.9045969944343205,0.851637597701234,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.02259635925293,0.8988888888888888,0.9015202076381165,0.8986466418501504,0.9036016949152542,0.9581819305401063,0.9363503109669076,0.24358849142985,0.07297453188990591,0.04012214073457833,0.2908797055695786
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.02259635925293,0.7627777777777778,0.7642228543490822,0.7516510551922087,0.8042182485098579,0.9039821522931882,0.8210614978502696,0.42861958963816593,0.14195019510638746,0.1159096164750302,0.3744831444119714
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07573604583740234,0.8983333333333333,0.9013904338153504,0.897945241766607,0.9042386185243328,0.9660944259053268,0.94888845024844,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07573604583740234,0.76,0.7614634724506275,0.7484312540520814,0.8023787740164684,0.8934755124919131,0.8385434356400296,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.178662061691284,0.8994444444444445,0.9022061549870226,0.899163565177694,0.9044854881266491,0.9543381535038933,0.9247997185499993,0.24978742414293856,0.07498806691444607,0.038992193434274666,0.2990014242809873
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.178662061691284,0.7605555555555555,0.7620153488303184,0.7490761779236845,0.8027459954233409,0.9073872419021092,0.8419073842080683,0.43684742435058865,0.14561559985521963,0.11373472837923149,0.3801585768553468
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08434033393859863,0.9061111111111111,0.9083240637745643,0.9059885189792245,0.9093833780160858,0.9587096774193549,0.9353314265840367,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08434033393859863,0.8011111111111111,0.8022801013378372,0.7951921646700764,0.8300094966761633,0.8967139280264308,0.8495677077885516,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.966180324554443,0.9061111111111111,0.9076566555431962,0.9060867342418202,0.9075997813012575,0.9654022988505747,0.9536598862780266,0.22505767427428847,0.06622262691754568,0.03147520649929306,0.27950168928222463
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.966180324554443,0.8122222222222222,0.8132954057217358,0.8075657894736843,0.8375,0.9149715295988463,0.8556066090592529,0.3906351264214354,0.12488840164655753,0.11386612771046077,0.36531839957410234
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08038592338562012,0.9055555555555556,0.9077864293659621,0.9054284093058445,0.9088960342979635,0.9578457545420838,0.9298809001053727,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08038592338562012,0.8044444444444444,0.805598767352623,0.7987802321903356,0.8325404376784015,0.902473443264145,0.8640545510577892,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.188405990600586,0.905,0.9065813867259918,0.9049718141708081,0.906608410704533,0.9646681497960696,0.9531514340210967,0.23517838129544097,0.06861000053541594,0.03758014697629083,0.3118366576019231
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.188405990600586,0.815,0.8160621953568307,0.8105125991418377,0.8396726047183438,0.9189642996478855,0.8648639165016434,0.38614395647374056,0.12312010463242692,0.11286585577185965,0.38838316439066906
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0723874568939209,0.9072222222222223,0.9096959584723767,0.9070431655543905,0.9111229377328366,0.9600630329996291,0.9324684339127584,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0723874568939209,0.7833333333333333,0.784627464924367,0.7753168608372808,0.8177570093457944,0.890690203515218,0.8298918781225022,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.45450711250305,0.9016666666666666,0.9037634408602151,0.9015609054048501,0.9047875201721356,0.9633605240390558,0.9490697726976951,0.22837648807361655,0.06827717381077224,0.02912363705035823,0.2585759113386556
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.45450711250305,0.7883333333333333,0.7896017600782257,0.7808323194670946,0.8213783403656821,0.9120553506081752,0.8335836676092626,0.4059193980960163,0.13146350328603834,0.10878060630550311,0.3456562072500135
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07822632789611816,0.9072222222222223,0.9099184278828327,0.90698448720325,0.9116869381279746,0.9576356445433198,0.9309302172014212,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07822632789611816,0.7805555555555556,0.781905121709113,0.7716744675214156,0.8167053364269141,0.8797823113126017,0.8185514472313222,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.755467414855957,0.8966666666666666,0.8990730441230997,0.8964821236871658,0.9008528784648188,0.9598331479421579,0.9373683163470109,0.24008334380648474,0.07151832581991055,0.033407350989804595,0.2860405821266859
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.755467414855957,0.7805555555555556,0.7818903062358327,0.7718813436477616,0.8163644816364481,0.9077033053320888,0.8292239138604401,0.4175511934783524,0.1358410851440239,0.12569591168591332,0.37082636645542166
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1341876983642578,0.8338888888888889,0.8343529847979236,0.8338568396681458,0.8315492957746479,0.882103571869979,0.8282763770056938,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1341876983642578,0.74,0.7407440330681363,0.7370077324222262,0.7650602409638554,0.8355778775352979,0.7890841759542899,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.700960636138916,0.8316666666666667,0.8314979606970708,0.8314856177269467,0.8259620907524411,0.8726906439253492,0.7978878963562218,0.4270429425181053,0.13240757308423556,0.08416796485949712,0.46161522887159107
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.700960636138916,0.7572222222222222,0.757807754418715,0.7555471923510448,0.775782452539764,0.8222834595117808,0.7360843367396734,0.5207984685189654,0.1705033059369792,0.11385540878752494,0.4698231762328784
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07551336288452148,0.9022222222222223,0.9050797182054133,0.9019195046439629,0.9073684210526316,0.9624137931034484,0.9414969840448183,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07551336288452148,0.7688888888888888,0.7702934945256826,0.7586929199832426,0.808294930875576,0.8993708362346968,0.8458189688460472,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.199054718017578,0.9022222222222223,0.9048943270300334,0.9019771651350599,0.9068783068783068,0.9559683599060684,0.9278297838351784,0.24431086699852245,0.0725663880565345,0.038409951436747684,0.28942607498981926
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.199054718017578,0.7666666666666667,0.7680711735336385,0.756372659598466,0.8064516129032258,0.9116689136801142,0.8418725060789864,0.4237061449639681,0.13961242919364675,0.10521503563377109,0.3693160425830612
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0853736400604248,0.8922222222222222,0.8955876900259547,0.8916744426135124,0.8993775933609959,0.9165912742553455,0.8548146460821124,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0853736400604248,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7757344770878707,0.682183636753704,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.941840887069702,0.8522222222222222,0.853615127919911,0.8521959459459459,0.8541666666666666,0.935182301322457,0.9072110704866176,0.311115835382881,0.09521002023479554,0.08608057697176501,0.3827635180684182
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.941840887069702,0.7272222222222222,0.7283545935374905,0.7195880056767724,0.765855984740105,0.8736771016983471,0.8224593254607847,0.48193759345178444,0.16349467963032685,0.15108751172156734,0.45225379024030254
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.08007931709289551,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9354875787912496,0.8866242207147748,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.08007931709289551,0.7594444444444445,0.7609264115442167,0.7475315982312312,0.8023733455043359,0.8257428725227294,0.726780980711863,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.44512391090393,0.8733333333333333,0.8760474601408973,0.8729869483566912,0.8796198521647307,0.9395970831788406,0.9106156250796654,0.28424925743462043,0.08555506217380178,0.04982054725541052,0.3568279474979989
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.44512391090393,0.7377777777777778,0.7392847089500274,0.7242987075528395,0.7852593266606005,0.8805613582825904,0.8264135829564696,0.45560239577505784,0.15342583998649603,0.11733678271762742,0.4286218270739753
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.07012772560119629,0.9083333333333333,0.9109195402298851,0.9081284654824415,0.9124668435013262,0.963911753800519,0.9403490642201375,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.07012772560119629,0.7877777777777778,0.7890424759618946,0.7803037661481205,0.8208255159474672,0.9102120588075518,0.8685189096798969,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.8588445186615,0.905,0.9073600296625881,0.9048434910381922,0.9087026161238655,0.9628265974539613,0.9496563511015712,0.23220108634218667,0.06856065256551334,0.0372597325446156,0.28999372105341764
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.8588445186615,0.7855555555555556,0.786842378179771,0.7777177745159891,0.8194574368568756,0.9095959820436464,0.8274759789040497,0.401821493513531,0.13025906773881427,0.11556782304225013,0.3734935804127019
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06917428970336914,0.9022222222222223,0.9051167964404894,0.9019072354560757,0.907465825446898,0.9654628599678655,0.9465477011191512,,,,
