family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8077224398202058,0.08335614204406738,0.8483033932135728,0.848405612244898,0.8482737734706238,0.8461538461538461,0.8561543367346939,0.822248199086782,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8077224398202058,0.08335614204406738,0.7895791583166333,0.7889906782385085,0.789169352599621,0.779874213836478,0.7763580842172937,0.7280924343683113,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8077224398202058,0.08335614204406738,0.718,0.7162313552269381,0.7137392956768542,0.7486631016042781,0.7775510530695858,0.667125491285408,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.371829032897949,0.8283433133732535,0.8258928571428572,0.8254044153402276,0.8027522935779816,0.825876913265306,0.8180050099013885,0.4601712231647642,0.14120746196295386,0.21670740656941773,0.5225206866339104
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.371829032897949,0.7595190380761523,0.7563082610093217,0.7530110542814716,0.7129186602870813,0.744230151076824,0.7060328885390105,0.5575742894587201,0.18046357340447772,0.24589163940342257,0.5277672297206595
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.371829032897949,0.668,0.6713078548108316,0.6547363516863841,0.5870646766169154,0.7878056782536329,0.6946851489400226,0.5632358083227164,0.18769859387031576,0.191723399046647,0.5668699909381033
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8930422938406132,0.05199861526489258,0.908183632734531,0.9096301020408164,0.9079897154172922,0.9122137404580153,0.9676817602040817,0.9338037346273832,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8930422938406132,0.05199861526489258,0.9018036072144289,0.9028608164577305,0.9017262514820843,0.9044834307992202,0.9630343940855031,0.9481416894876336,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8930422938406132,0.05199861526489258,0.79,0.7868734396005377,0.780503712622918,0.8261589403973509,0.8873991741885923,0.8136442922615703,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.0530500411987305,0.8982035928143712,0.9002152423469387,0.8976752568030276,0.9050279329608939,0.9581313775510204,0.9411147507434975,0.24191924692942887,0.07186870604767723,0.04982822330689903,0.30426667600409735
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.0530500411987305,0.8977955911823647,0.8998232079717132,0.8972608546456471,0.9046728971962616,0.9470909675345548,0.9239570453863934,0.2605080420949589,0.07788594667702009,0.04609484967536753,0.3182496923675239
